Date: 01-18 at 15:57:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1026.46(4), mean: 3078.92, max: 3832.82
Date: 01-18 at 15:58:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 764.58(4), mean: 2073.71, max: 2957.49
Date: 01-18 at 15:59:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 710.18(4), mean: 1020.20, max: 1809.66
Date: 01-18 at 16:00:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 707.51(4), mean: 864.19, max: 988.47
Date: 01-18 at 16:01:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 707.51(4), mean: 794.20, max: 855.09
Date: 01-18 at 16:02:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.02(4), mean: 793.99, max: 856.28
Date: 01-18 at 16:03:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.02(4), mean: 757.26, max: 841.88
Date: 01-18 at 16:04:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.02(4), mean: 744.72, max: 844.35
Date: 01-18 at 16:05:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 657.69(5), mean: 717.85, max: 763.45
Date: 01-18 at 16:06:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 645.64(4), mean: 734.61, max: 805.99
Date: 01-18 at 16:07:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 645.64(4), mean: 681.45, max: 729.68
Date: 01-18 at 16:08:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 641.85, max: 648.43
Date: 01-18 at 16:09:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 643.51, max: 672.88
Date: 01-18 at 16:10:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 639.66, max: 645.71
Date: 01-18 at 16:11:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 639.67, max: 645.80
Date: 01-18 at 16:12:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 637.64, max: 645.71
Date: 01-18 at 16:13:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 1979.75, max: 2475.68
Date: 01-18 at 16:14:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 847.37, max: 1038.98
Date: 01-18 at 16:15:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 766.04, max: 936.15
Date: 01-18 at 16:16:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 743.65, max: 913.17
Date: 01-18 at 16:17:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 611.84(4), mean: 2136.05, max: 2492.42
Date: 01-18 at 16:18:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 611.84(4), mean: 829.26, max: 1306.83
