Date: 09-15 at 05:06:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1088.08(5), mean: 3052.35, max: 4106.48
Date: 09-15 at 05:07:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 919.38(5), mean: 2541.92, max: 3899.14
Date: 09-15 at 05:09:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 840.22(5), mean: 1859.48, max: 2781.68
Date: 09-15 at 05:10:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 836.34(5), mean: 1284.63, max: 2121.95
Date: 09-15 at 05:11:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 836.34(5), mean: 950.55, max: 1082.02
Date: 09-15 at 05:13:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 836.34(5), mean: 960.10, max: 1141.65
Date: 09-15 at 05:14:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 814.89(6), mean: 946.28, max: 1088.00
Date: 09-15 at 05:15:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 805.11(6), mean: 899.75, max: 1019.84
Date: 09-15 at 05:17:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 805.11(6), mean: 911.26, max: 1053.87
Date: 09-15 at 05:18:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 805.06(6), mean: 910.36, max: 1071.54
Date: 09-15 at 05:19:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 797.59(6), mean: 814.46, max: 882.39
Date: 09-15 at 05:21:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 779.12(6), mean: 804.44, max: 831.77
Date: 09-15 at 05:22:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 759.56(5), mean: 801.21, max: 869.74
Date: 09-15 at 05:23:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 734.14(5), mean: 765.16, max: 806.85
Date: 09-15 at 05:24:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 696.25(4), mean: 778.92, max: 837.22
Date: 09-15 at 05:26:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 696.25(4), mean: 792.35, max: 861.70
Date: 09-15 at 05:27:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 690.14(5), mean: 740.94, max: 831.75
Date: 09-15 at 05:28:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 672.50(5), mean: 783.50, max: 866.85
Date: 09-15 at 05:30:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 670.66(5), mean: 797.70, max: 882.20
Date: 09-15 at 05:31:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 729.45, max: 778.58
Date: 09-15 at 05:32:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 697.81, max: 741.63
Date: 09-15 at 05:33:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 667.60(5), mean: 679.81, max: 753.66
Date: 09-15 at 05:35:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 644.02(4), mean: 680.45, max: 713.03
Date: 09-15 at 05:36:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 641.49, max: 644.02
Date: 09-15 at 05:37:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 651.11, max: 677.19
Date: 09-15 at 05:39:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.59, max: 640.63
Date: 09-15 at 05:40:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.59, max: 640.63
Date: 09-15 at 05:41:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 646.90, max: 672.21
Date: 09-15 at 05:43:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 695.52, max: 943.77
Date: 09-15 at 05:44:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 668.13, max: 907.30
Date: 09-15 at 05:45:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 658.07, max: 832.75
Date: 09-15 at 05:47:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 645.35, max: 676.41
Date: 09-15 at 05:48:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.65, max: 641.69
Date: 09-15 at 05:50:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 2030.81, max: 2556.41
Date: 09-15 at 05:51:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1231.42, max: 2101.59
Date: 09-15 at 05:52:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 803.03, max: 910.70
Date: 09-15 at 05:54:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 899.04, max: 1513.49
Date: 09-15 at 05:55:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 874.80, max: 1431.56
Date: 09-15 at 05:56:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 781.92, max: 963.72
Date: 09-15 at 05:57:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 746.71, max: 799.54
Date: 09-15 at 05:59:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 975.26, max: 1461.27
Date: 09-15 at 06:00:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 798.09, max: 1307.94
Date: 09-15 at 06:01:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 3078.81, max: 3518.06
Date: 09-15 at 06:03:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1325.83, max: 2382.44
Date: 09-15 at 06:04:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1050.61, max: 1417.46
Date: 09-15 at 06:05:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 722.26, max: 841.92
Date: 09-15 at 06:07:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 680.80, max: 762.41
Date: 09-15 at 06:08:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 670.39, max: 762.41
