Date: 01-18 at 17:56:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 915.05(4), mean: 3179.60, max: 3986.22
Date: 01-18 at 17:57:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 784.01(4), mean: 2130.14, max: 3036.91
Date: 01-18 at 17:58:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 748.87(4), mean: 1246.98, max: 1948.67
Date: 01-18 at 17:59:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 745.31(4), mean: 1314.78, max: 2014.14
Date: 01-18 at 18:00:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 742.40(5), mean: 896.65, max: 1195.76
Date: 01-18 at 18:01:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 729.81(5), mean: 911.20, max: 1218.97
Date: 01-18 at 18:02:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 729.81(5), mean: 793.24, max: 836.77
Date: 01-18 at 18:02:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 729.81(5), mean: 824.28, max: 892.60
Date: 01-18 at 18:03:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 729.81(5), mean: 796.13, max: 858.03
Date: 01-18 at 18:04:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 729.81(5), mean: 777.37, max: 834.91
Date: 01-18 at 18:05:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.31(5), mean: 2825.40, max: 3224.96
Date: 01-18 at 18:06:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 717.25(5), mean: 1239.36, max: 2046.94
Date: 01-18 at 18:07:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 717.25(5), mean: 854.18, max: 1228.08
