Date: 01-18 at 14:50:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 920.30(6), mean: 3072.71, max: 3832.82
Date: 01-18 at 14:52:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 821.12(6), mean: 2918.11, max: 3691.20
Date: 01-18 at 14:53:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.67(6), mean: 2460.04, max: 3157.33
Date: 01-18 at 14:54:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 729.16(6), mean: 1068.27, max: 1716.67
Date: 01-18 at 14:55:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 685.12(5), mean: 828.96, max: 1006.45
Date: 01-18 at 14:56:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 668.93(5), mean: 718.34, max: 803.29
Date: 01-18 at 14:56:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 656.63(5), mean: 693.66, max: 758.25
Date: 01-18 at 14:57:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 620.05(4), mean: 683.98, max: 731.04
Date: 01-18 at 14:58:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 618.57(4), mean: 684.89, max: 742.51
Date: 01-18 at 14:59:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 618.57(4), mean: 673.28, max: 713.79
Date: 01-18 at 15:00:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 618.57(4), mean: 689.16, max: 725.21
Date: 01-18 at 15:01:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 618.57(4), mean: 672.68, max: 699.33
Date: 01-18 at 15:02:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 618.57(4), mean: 680.57, max: 733.53
Date: 01-18 at 15:03:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 2031.70, max: 2768.45
Date: 01-18 at 15:04:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 801.70, max: 1183.29
Date: 01-18 at 15:05:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 678.25, max: 748.94
Date: 01-18 at 15:06:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 664.01, max: 722.20
Date: 01-18 at 15:07:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 2384.31, max: 2850.34
Date: 01-18 at 15:08:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 1333.06, max: 2331.98
