Date: 01-18 at 12:36:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1063.36(5), mean: 3201.75, max: 3986.22
Date: 01-18 at 12:37:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 876.96(5), mean: 2743.01, max: 3469.83
Date: 01-18 at 12:38:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 819.83(5), mean: 2702.89, max: 3428.70
Date: 01-18 at 12:39:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 798.99(5), mean: 1826.73, max: 2557.39
Date: 01-18 at 12:41:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 795.81(5), mean: 1188.84, max: 1835.26
Date: 01-18 at 12:42:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 793.76(6), mean: 1002.09, max: 1577.98
Date: 01-18 at 12:43:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 793.76(6), mean: 981.76, max: 1528.26
Date: 01-18 at 12:44:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 786.04(6), mean: 874.39, max: 954.78
Date: 01-18 at 12:45:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 746.79(5), mean: 897.65, max: 985.01
Date: 01-18 at 12:46:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 746.79(5), mean: 907.56, max: 1014.61
Date: 01-18 at 12:46:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.39(5), mean: 797.88, max: 875.75
Date: 01-18 at 12:47:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.00(5), mean: 811.47, max: 936.24
Date: 01-18 at 12:48:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.00(5), mean: 848.24, max: 958.46
Date: 01-18 at 12:49:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 682.52(5), mean: 789.93, max: 905.70
Date: 01-18 at 12:50:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 801.77, max: 866.37
Date: 01-18 at 12:51:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 846.82, max: 913.59
Date: 01-18 at 12:52:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 777.43, max: 787.03
Date: 01-18 at 12:53:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 768.65, max: 784.69
Date: 01-18 at 12:54:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 777.25, max: 784.69
Date: 01-18 at 12:55:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 2818.97, max: 3304.50
Date: 01-18 at 12:56:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 1137.27, max: 3024.68
Date: 01-18 at 12:57:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 1010.02, max: 1204.24
Date: 01-18 at 12:58:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 946.76, max: 1116.72
Date: 01-18 at 12:59:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 1985.60, max: 2767.89
Date: 01-18 at 13:00:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 675.53(5), mean: 1144.69, max: 1702.47
