Date: 01-18 at 08:44:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1073.63(5), mean: 3184.78, max: 3986.22
Date: 01-18 at 08:45:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1030.91(5), mean: 2519.44, max: 3486.01
Date: 01-18 at 08:46:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 966.60(7), mean: 1505.06, max: 2335.05
Date: 01-18 at 08:47:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 877.74(7), mean: 1409.87, max: 2141.12
Date: 01-18 at 08:48:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 794.74(7), mean: 1048.95, max: 1511.74
Date: 01-18 at 08:49:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 752.25(6), mean: 1023.62, max: 1383.73
Date: 01-18 at 08:50:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 748.79(6), mean: 979.51, max: 1254.34
Date: 01-18 at 08:51:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 748.79(6), mean: 878.23, max: 1120.68
Date: 01-18 at 08:52:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 748.79(6), mean: 783.73, max: 867.06
Date: 01-18 at 08:53:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 748.79(6), mean: 789.20, max: 839.37
Date: 01-18 at 08:54:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 732.72(6), mean: 748.46, max: 770.69
Date: 01-18 at 08:55:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.05(5), mean: 746.66, max: 808.08
Date: 01-18 at 08:56:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 655.97(5), mean: 705.03, max: 721.24
Date: 01-18 at 08:57:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 668.19, max: 695.36
Date: 01-18 at 08:58:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 657.38, max: 665.02
Date: 01-18 at 08:59:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 652.46, max: 664.97
Date: 01-18 at 09:00:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 627.01, max: 627.01
Date: 01-18 at 09:01:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 627.01, max: 627.01
Date: 01-18 at 09:02:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 3374.62, max: 4047.37
Date: 01-18 at 09:03:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 1310.99, max: 2259.74
Date: 01-18 at 09:04:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 768.56, max: 1068.47
Date: 01-18 at 09:04:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 677.81, max: 729.97
Date: 01-18 at 09:05:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 2357.41, max: 2870.64
Date: 01-18 at 09:06:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 849.20, max: 1448.45
