Date: 09-15 at 06:43:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1115.06(7), mean: 3194.39, max: 3986.22
Date: 09-15 at 06:44:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 968.30(7), mean: 3128.48, max: 3869.36
Date: 09-15 at 06:46:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 879.76(6), mean: 2258.15, max: 3126.35
Date: 09-15 at 06:47:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 808.03(6), mean: 1435.51, max: 2123.02
Date: 09-15 at 06:48:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 798.97(6), mean: 1349.15, max: 2025.68
Date: 09-15 at 06:50:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 707.55(5), mean: 838.43, max: 959.00
Date: 09-15 at 06:51:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 702.19(5), mean: 832.79, max: 961.77
Date: 09-15 at 06:52:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 702.19(5), mean: 846.58, max: 994.15
Date: 09-15 at 06:54:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 702.19(5), mean: 774.29, max: 845.92
Date: 09-15 at 06:55:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 702.00(6), mean: 791.65, max: 889.67
Date: 09-15 at 06:56:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 702.00(6), mean: 737.50, max: 846.01
Date: 09-15 at 06:57:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 702.00(6), mean: 755.35, max: 840.11
Date: 09-15 at 06:59:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 666.83(5), mean: 732.91, max: 796.13
Date: 09-15 at 07:00:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 664.66(5), mean: 715.10, max: 796.13
Date: 09-15 at 07:01:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 664.25(5), mean: 709.21, max: 797.02
Date: 09-15 at 07:02:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 664.25(5), mean: 706.29, max: 780.69
Date: 09-15 at 07:04:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 664.25(5), mean: 720.46, max: 806.35
Date: 09-15 at 07:05:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 664.25(5), mean: 700.86, max: 769.71
