Date: 01-18 at 14:00:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1186.49(7), mean: 3098.61, max: 3832.82
Date: 01-18 at 14:01:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 983.74(5), mean: 2365.87, max: 3327.52
Date: 01-18 at 14:02:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 946.76(5), mean: 2023.54, max: 3125.95
Date: 01-18 at 14:03:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 922.35(7), mean: 1444.92, max: 2285.60
Date: 01-18 at 14:04:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 849.88(6), mean: 1414.36, max: 2227.76
Date: 01-18 at 14:05:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 815.84(6), mean: 1413.96, max: 2253.28
Date: 01-18 at 14:06:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 772.68(7), mean: 894.43, max: 1046.74
Date: 01-18 at 14:07:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 772.67(7), mean: 905.39, max: 1088.67
Date: 01-18 at 14:08:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 754.50(6), mean: 845.56, max: 1112.59
Date: 01-18 at 14:09:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 729.90(6), mean: 787.36, max: 887.12
Date: 01-18 at 14:10:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 689.54(5), mean: 773.04, max: 908.87
Date: 01-18 at 14:11:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 689.54(5), mean: 737.57, max: 794.49
Date: 01-18 at 14:12:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 689.54(5), mean: 753.54, max: 834.90
Date: 01-18 at 14:13:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 674.77(5), mean: 711.28, max: 754.12
Date: 01-18 at 14:14:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 673.70(5), mean: 684.70, max: 689.54
Date: 01-18 at 14:15:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 673.70(5), mean: 720.95, max: 739.90
Date: 01-18 at 14:16:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 673.70(5), mean: 687.45, max: 702.17
Date: 01-18 at 14:17:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 673.70(5), mean: 684.24, max: 698.77
Date: 01-18 at 14:18:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 673.70(5), mean: 714.26, max: 751.59
Date: 01-18 at 14:19:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 655.86(5), mean: 1950.87, max: 2842.07
Date: 01-18 at 14:20:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 654.01(5), mean: 1223.04, max: 1978.57
Date: 01-18 at 14:21:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.93(5), mean: 726.30, max: 1227.72
Date: 01-18 at 14:22:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 649.51, max: 696.14
Date: 01-18 at 14:23:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 669.85, max: 727.29
Date: 01-18 at 14:24:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 651.54, max: 656.39
Date: 01-18 at 14:25:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 646.65, max: 655.67
Date: 01-18 at 14:26:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 3274.87, max: 3853.70
Date: 01-18 at 14:27:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 1574.94, max: 2437.48
Date: 01-18 at 14:28:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 876.17, max: 1060.04
Date: 01-18 at 14:29:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 793.65, max: 983.89
Date: 01-18 at 14:30:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 3308.45, max: 3978.68
Date: 01-18 at 14:31:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 1663.17, max: 2847.69
