Date: 01-18 at 09:47:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1042.15(7), mean: 3090.86, max: 3832.82
Date: 01-18 at 09:48:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 900.05(6), mean: 2985.56, max: 3666.08
Date: 01-18 at 09:49:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 883.69(6), mean: 2213.72, max: 3069.42
Date: 01-18 at 09:50:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 881.91(6), mean: 1534.56, max: 2412.69
Date: 01-18 at 09:51:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 871.21(6), mean: 1534.26, max: 2417.68
Date: 01-18 at 09:52:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 851.41(5), mean: 1013.20, max: 1205.98
Date: 01-18 at 09:53:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 850.40(5), mean: 1036.66, max: 1229.06
Date: 01-18 at 09:54:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 849.69(5), mean: 937.33, max: 1044.66
Date: 01-18 at 09:55:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 849.49(5), mean: 900.55, max: 1009.59
Date: 01-18 at 09:56:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 838.23(6), mean: 876.36, max: 1011.30
Date: 01-18 at 09:57:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 820.22(5), mean: 860.90, max: 921.55
Date: 01-18 at 09:58:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 792.91(5), mean: 936.10, max: 1029.02
Date: 01-18 at 09:59:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 789.39(5), mean: 924.73, max: 993.70
Date: 01-18 at 10:00:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 763.79(6), mean: 821.40, max: 949.78
Date: 01-18 at 10:01:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 755.99(6), mean: 858.42, max: 915.86
Date: 01-18 at 10:02:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 754.37(6), mean: 849.72, max: 971.75
Date: 01-18 at 10:03:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 754.37(6), mean: 798.99, max: 863.04
Date: 01-18 at 10:04:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.43(6), mean: 792.88, max: 863.86
Date: 01-18 at 10:05:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 694.49(5), mean: 763.82, max: 813.14
Date: 01-18 at 10:06:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 694.49(5), mean: 757.21, max: 795.78
Date: 01-18 at 10:07:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 693.67(5), mean: 708.57, max: 735.91
Date: 01-18 at 10:08:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 691.90(5), mean: 706.03, max: 735.91
Date: 01-18 at 10:09:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 691.90(5), mean: 735.25, max: 771.71
Date: 01-18 at 10:10:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 687.05(5), mean: 695.51, max: 722.89
Date: 01-18 at 10:11:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 655.47(5), mean: 727.82, max: 760.54
Date: 01-18 at 10:12:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 655.47(4), mean: 693.65, max: 724.16
