Date: 01-18 at 12:18:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 989.29(6), mean: 3049.36, max: 4106.48
Date: 01-18 at 12:19:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 874.40(5), mean: 2793.32, max: 3652.90
Date: 01-18 at 12:20:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 852.68(5), mean: 2303.73, max: 3019.43
Date: 01-18 at 12:21:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 851.57(5), mean: 1017.33, max: 1129.41
Date: 01-18 at 12:22:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.57(6), mean: 1048.86, max: 1189.58
Date: 01-18 at 12:23:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 820.45(6), mean: 986.41, max: 1155.47
Date: 01-18 at 12:24:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 787.04(5), mean: 972.91, max: 1169.53
Date: 01-18 at 12:25:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 752.70(7), mean: 831.06, max: 980.96
Date: 01-18 at 12:26:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 695.61(5), mean: 795.90, max: 925.91
Date: 01-18 at 12:27:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 695.61(5), mean: 797.97, max: 913.03
Date: 01-18 at 12:28:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 695.61(5), mean: 775.82, max: 909.08
Date: 01-18 at 12:29:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 695.61(5), mean: 765.45, max: 867.74
Date: 01-18 at 12:29:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 695.61(5), mean: 774.64, max: 818.79
Date: 01-18 at 12:30:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 695.61(5), mean: 3243.33, max: 4237.42
Date: 01-18 at 12:31:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 695.61(5), mean: 1898.22, max: 3140.23
Date: 01-18 at 12:32:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 695.61(5), mean: 1184.80, max: 1915.03
Date: 01-18 at 12:33:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 695.61(5), mean: 911.11, max: 1196.70
Date: 01-18 at 12:34:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 695.61(5), mean: 2645.17, max: 3308.09
Date: 01-18 at 12:35:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 695.61(5), mean: 1718.58, max: 2328.16
