Date: 01-18 at 17:38:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1060.61(4), mean: 3052.53, max: 4106.48
Date: 01-18 at 17:39:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 859.56(4), mean: 1860.79, max: 2829.32
Date: 01-18 at 17:40:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 800.55(4), mean: 1419.67, max: 2197.16
Date: 01-18 at 17:41:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 773.22(4), mean: 1067.37, max: 1640.86
Date: 01-18 at 17:42:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 731.32(5), mean: 789.20, max: 826.02
Date: 01-18 at 17:43:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 642.92(4), mean: 712.52, max: 758.00
Date: 01-18 at 17:44:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 635.18(4), mean: 708.78, max: 745.69
Date: 01-18 at 17:45:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.82(4), mean: 739.73, max: 797.37
Date: 01-18 at 17:46:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.82(4), mean: 716.81, max: 746.10
Date: 01-18 at 17:47:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.82(4), mean: 752.01, max: 791.16
Date: 01-18 at 17:48:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.82(4), mean: 715.34, max: 752.44
Date: 01-18 at 17:49:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.82(4), mean: 637.80, max: 658.05
Date: 01-18 at 17:50:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.82(4), mean: 2781.58, max: 3844.84
Date: 01-18 at 17:51:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.82(4), mean: 1208.39, max: 1587.12
Date: 01-18 at 17:52:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.82(4), mean: 951.54, max: 1178.65
Date: 01-18 at 17:52:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.82(4), mean: 759.68, max: 822.34
Date: 01-18 at 17:54:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.82(4), mean: 3015.11, max: 3613.16
Date: 01-18 at 17:55:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.82(4), mean: 1291.85, max: 2211.21
