Date: 09-17 at 23:07:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1069.61(5), mean: 3055.11, max: 4106.48
Date: 09-17 at 23:37:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 635.04, max: 747.47
Date: 09-17 at 23:38:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 636.09, max: 763.28
Date: 09-17 at 23:39:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 627.04, max: 627.57
Date: 09-17 at 23:40:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 629.12, max: 658.74
Date: 09-17 at 23:43:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 627.01, max: 627.06
Date: 09-17 at 23:44:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 2248.30, max: 2737.84
Date: 09-17 at 23:45:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 1148.28, max: 2004.22
Date: 09-17 at 23:46:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 803.44, max: 887.99
Date: 09-17 at 23:48:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 885.87, max: 1287.60
Date: 09-17 at 23:49:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 785.62, max: 1274.61
Date: 09-17 at 23:50:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 669.59, max: 972.43
Date: 09-17 at 23:51:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 639.59, max: 749.19
Date: 09-17 at 23:53:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 655.12, max: 951.95
Date: 09-17 at 23:55:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 638.43, max: 748.13
Date: 09-17 at 23:56:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 2356.47, max: 2806.39
Date: 09-17 at 23:57:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 1241.57, max: 1948.91
Date: 09-17 at 23:58:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 931.32, max: 1167.32
Date: 09-18 at 00:00:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 668.85, max: 852.88
Date: 09-18 at 00:01:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(5), mean: 663.76, max: 770.96
Date: 09-18 at 00:02:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 642.69, max: 657.73
Date: 09-18 at 00:04:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 688.17, max: 1139.27
Date: 09-18 at 00:05:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 669.52, max: 945.49
Date: 09-18 at 00:06:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 643.58, max: 795.21
Date: 09-18 at 00:07:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 2282.10, max: 2772.91
Date: 09-18 at 00:09:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 1669.32, max: 2695.64
Date: 09-18 at 00:10:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 832.57, max: 1298.56
Date: 09-18 at 00:11:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 694.21, max: 865.26
Date: 09-18 at 00:13:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 686.45, max: 764.40
Date: 09-18 at 00:14:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 752.93, max: 1229.15
Date: 09-18 at 00:15:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 620.42(4), mean: 708.31, max: 956.75
Date: 09-18 at 00:16:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 619.57(4), mean: 661.46, max: 766.22
Date: 09-18 at 00:18:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 637.56, max: 693.29
Date: 09-18 at 00:19:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 635.29, max: 689.15
Date: 09-18 at 00:20:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 609.69, max: 611.84
Date: 09-18 at 00:21:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 609.69, max: 611.84
Date: 09-18 at 00:22:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 609.69, max: 611.84
Date: 09-18 at 00:26:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 612.84, max: 635.49
Date: 09-18 at 00:27:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 09-18 at 00:28:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 09-18 at 00:30:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 09-18 at 00:33:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 611.10, max: 635.49
Date: 09-18 at 00:35:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 1899.26, max: 2231.89
Date: 09-18 at 00:36:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 815.77, max: 932.28
Date: 09-18 at 00:37:28, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 743.10, max: 836.38
Date: 09-18 at 00:38:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 599.57(3), mean: 740.89, max: 1066.10
Date: 09-18 at 00:39:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 639.16, max: 903.53
Date: 09-18 at 00:41:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 611.71, max: 885.50
Date: 09-18 at 00:42:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-18 at 00:43:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-18 at 00:44:54, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-18 at 00:48:45, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 600.84, max: 735.15
Date: 09-18 at 00:50:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 597.58, max: 719.39
Date: 09-18 at 00:51:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 597.07, max: 711.75
Date: 09-18 at 00:52:39, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-18 at 00:56:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 597.22, max: 645.62
Date: 09-18 at 00:57:49, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2425.54, max: 2950.48
Date: 09-18 at 00:59:04, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 853.18, max: 1350.57
Date: 09-18 at 01:00:19, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 696.86, max: 780.76
Date: 09-18 at 01:03:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 608.24, max: 776.01
Date: 09-18 at 01:04:54, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 601.40, max: 753.82
Date: 09-18 at 01:06:01, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 590.24, max: 609.36
Date: 09-18 at 01:07:20, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 590.41, max: 611.84
Date: 09-18 at 01:10:41, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 625.22, max: 776.01
Date: 09-18 at 01:11:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 596.16, max: 622.59
Date: 09-18 at 01:13:03, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1937.24, max: 2580.11
Date: 09-18 at 01:14:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 877.69, max: 998.14
Date: 09-18 at 01:15:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 853.78, max: 1209.57
Date: 09-18 at 01:17:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 747.59, max: 904.85
Date: 09-18 at 01:18:21, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 666.03, max: 736.21
Date: 09-18 at 01:19:38, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 590.98, max: 620.46
Date: 09-18 at 01:23:15, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 599.52, max: 631.02
Date: 09-18 at 01:24:32, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-18 at 01:25:50, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-18 at 01:26:59, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1998.93, max: 2418.02
Date: 09-18 at 01:28:17, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 971.87, max: 1538.47
Date: 09-18 at 01:29:32, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 724.60, max: 848.68
Date: 09-18 at 01:30:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 689.26, max: 789.68
Date: 09-18 at 01:32:07, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 593.54, max: 623.85
Date: 09-18 at 01:36:01, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 603.95, max: 752.26
Date: 09-18 at 01:37:20, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-18 at 01:38:35, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-18 at 01:39:52, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-20 at 18:14:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1155.21(4), mean: 3095.16, max: 3832.82
Date: 09-20 at 18:15:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 948.18(4), mean: 2297.79, max: 3285.00
Date: 09-20 at 18:16:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 897.68(4), mean: 1806.84, max: 2843.33
Date: 09-20 at 18:18:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 872.71(4), mean: 1860.16, max: 2893.06
Date: 09-20 at 18:19:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 836.46(4), mean: 1107.28, max: 1807.60
Date: 09-20 at 18:20:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 700.94(5), mean: 986.74, max: 1651.26
Date: 09-20 at 18:22:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.50(4), mean: 1011.36, max: 1668.07
Date: 09-20 at 18:23:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.50(4), mean: 770.67, max: 887.93
Date: 09-20 at 18:24:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.62(4), mean: 694.14, max: 736.27
Date: 09-20 at 18:25:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 633.03(5), mean: 686.03, max: 734.60
Date: 09-20 at 18:27:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 633.03(4), mean: 656.63, max: 708.17
Date: 09-20 at 18:28:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 625.35(4), mean: 636.80, max: 702.97
Date: 09-20 at 18:29:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 625.31(4), mean: 658.77, max: 733.52
Date: 09-20 at 18:31:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 625.31(4), mean: 625.31, max: 625.31
Date: 09-20 at 18:32:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 625.31(4), mean: 625.31, max: 625.31
Date: 09-20 at 18:33:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 625.31(4), mean: 625.31, max: 625.31
Date: 09-20 at 18:35:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 625.31(4), mean: 625.31, max: 625.31
Date: 09-20 at 18:36:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 625.31(4), mean: 695.29, max: 898.83
Date: 09-20 at 18:38:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 625.31(4), mean: 688.39, max: 875.66
Date: 09-20 at 18:39:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 595.32(3), mean: 630.78, max: 679.90
Date: 09-20 at 18:40:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 592.18, max: 638.44
Date: 09-20 at 18:42:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-20 at 18:43:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-20 at 18:45:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-20 at 18:46:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-20 at 18:49:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 601.79, max: 645.62
Date: 09-20 at 18:51:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 593.15, max: 610.27
Date: 09-20 at 18:52:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-20 at 18:53:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-20 at 18:57:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 598.79, max: 645.62
Date: 09-20 at 18:58:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2233.10, max: 2887.03
Date: 09-20 at 19:00:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 882.51, max: 1031.72
Date: 09-20 at 19:01:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 778.42, max: 890.02
Date: 09-20 at 19:02:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 772.15, max: 1326.43
Date: 09-20 at 19:04:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 657.30, max: 883.63
Date: 09-20 at 19:05:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 638.43, max: 742.42
Date: 09-20 at 19:06:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 635.98, max: 742.42
Date: 09-20 at 19:08:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 663.84, max: 934.35
Date: 09-20 at 19:09:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 631.80, max: 742.42
Date: 09-20 at 19:11:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2231.48, max: 2790.19
Date: 09-20 at 19:12:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 791.98, max: 996.36
Date: 09-20 at 19:13:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 838.93, max: 1350.81
Date: 09-20 at 19:15:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 681.41, max: 790.34
Date: 09-20 at 19:16:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 646.27, max: 754.56
Date: 09-20 at 19:17:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 633.69, max: 754.56
Date: 09-20 at 19:19:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 653.82, max: 775.98
Date: 09-20 at 19:20:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 632.67, max: 765.76
Date: 09-20 at 19:22:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-20 at 19:23:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2334.04, max: 3068.55
Date: 09-20 at 19:25:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 838.33, max: 1408.09
Date: 09-20 at 19:26:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 692.89, max: 769.68
Date: 09-20 at 19:27:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 663.79, max: 746.97
Date: 09-20 at 19:28:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 652.83, max: 695.49
Date: 09-20 at 19:32:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 601.52, max: 703.52
Date: 09-20 at 19:33:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 592.83, max: 612.22
