Date: 01-18 at 10:32:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1044.60(4), mean: 3033.79, max: 4106.48
Date: 01-18 at 10:33:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 957.11(4), mean: 2054.53, max: 3148.89
Date: 01-18 at 10:34:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 924.79(7), mean: 1447.28, max: 2378.29
Date: 01-18 at 10:35:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 884.69(7), mean: 1498.30, max: 2411.21
Date: 01-18 at 10:36:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 884.03(7), mean: 1480.56, max: 2323.22
Date: 01-18 at 10:37:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 884.03(7), mean: 1268.80, max: 1927.19
Date: 01-18 at 10:38:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 884.03(7), mean: 1088.32, max: 1458.19
Date: 01-18 at 10:39:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 822.26(7), mean: 923.90, max: 1039.89
Date: 01-18 at 10:40:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 822.26(7), mean: 902.09, max: 971.14
Date: 01-18 at 10:41:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 822.26(7), mean: 928.13, max: 993.88
Date: 01-18 at 10:42:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 822.26(7), mean: 874.30, max: 884.66
Date: 01-18 at 10:43:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 819.65(7), mean: 868.16, max: 901.43
Date: 01-18 at 10:44:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 819.65(7), mean: 870.38, max: 924.37
Date: 01-18 at 10:45:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 817.73(7), mean: 858.44, max: 881.14
