Date: 01-31 at 08:51:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1617.23(5), mean: 3833.49, max: 4758.48
Date: 01-31 at 08:52:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1528.61(5), mean: 3815.83, max: 4729.74
Date: 01-31 at 08:53:55, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1448.19(4), mean: 2721.50, max: 4115.40
Date: 01-31 at 08:54:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1419.42(4), mean: 2734.90, max: 4096.88
Date: 01-31 at 08:55:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1385.11(4), mean: 1507.32, max: 1603.31
Date: 01-31 at 08:57:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1380.33(4), mean: 1501.22, max: 1638.54
Date: 01-31 at 08:58:09, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1380.33(4), mean: 1507.81, max: 1647.91
Date: 01-31 at 08:59:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1355.04(6), mean: 1409.58, max: 1467.19
Date: 01-31 at 09:00:17, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1351.07(6), mean: 1500.93, max: 1617.70
Date: 01-31 at 09:01:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1351.07(6), mean: 1457.46, max: 1625.70
Date: 01-31 at 09:02:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1351.07(6), mean: 1431.42, max: 1575.29
Date: 01-31 at 09:03:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1347.12(6), mean: 1383.23, max: 1524.36
Date: 01-31 at 09:05:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1347.12(6), mean: 1382.48, max: 1530.87
Date: 01-31 at 09:06:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1347.12(6), mean: 1368.06, max: 1472.47
Date: 01-31 at 09:07:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1347.12(6), mean: 1368.75, max: 1420.24
Date: 01-31 at 09:08:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1347.12(6), mean: 1363.52, max: 1418.92
Date: 01-31 at 09:09:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1347.12(6), mean: 2888.53, max: 3441.25
Date: 01-31 at 09:10:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1347.12(6), mean: 2191.11, max: 2979.13
Date: 01-31 at 09:11:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1347.12(6), mean: 2035.45, max: 2796.81
Date: 01-31 at 09:13:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1347.12(6), mean: 1790.40, max: 2400.72
Date: 01-31 at 09:14:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1347.12(6), mean: 3088.21, max: 3554.84
Date: 01-31 at 09:15:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1347.12(6), mean: 2254.03, max: 2904.41
