Date: 01-31 at 12:54:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1564.43(5), mean: 3186.65, max: 4397.62
Date: 01-31 at 12:55:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1430.60(5), mean: 2380.77, max: 3709.05
Date: 01-31 at 12:57:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1422.80(5), mean: 2227.20, max: 3390.76
Date: 01-31 at 12:58:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1388.12(5), mean: 2168.19, max: 3244.83
Date: 01-31 at 12:59:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1388.12(5), mean: 1764.46, max: 2604.88
Date: 01-31 at 13:00:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1326.12(10), mean: 1469.33, max: 1695.21
Date: 01-31 at 13:02:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1290.77(10), mean: 1452.89, max: 1599.93
Date: 01-31 at 13:03:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.03(9), mean: 1483.09, max: 1643.21
Date: 01-31 at 13:04:58, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1259.26(9), mean: 1390.14, max: 1552.95
Date: 01-31 at 13:06:08, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1259.26(9), mean: 1452.72, max: 1581.68
Date: 01-31 at 13:07:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1259.26(9), mean: 1482.26, max: 1577.52
Date: 01-31 at 13:08:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1255.41(9), mean: 1290.01, max: 1428.83
Date: 01-31 at 13:10:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1238.32(9), mean: 1331.12, max: 1416.52
Date: 01-31 at 13:11:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1237.48(9), mean: 1338.05, max: 1419.91
Date: 01-31 at 13:12:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1237.48(9), mean: 1287.30, max: 1365.34
Date: 01-31 at 13:14:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.58(9), mean: 1300.75, max: 1428.91
Date: 01-31 at 13:15:35, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.31(8), mean: 1248.35, max: 1349.54
Date: 01-31 at 13:16:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.35(8), mean: 1223.18, max: 1261.83
Date: 01-31 at 13:18:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.35(8), mean: 1223.67, max: 1261.83
Date: 01-31 at 13:19:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.35(8), mean: 1217.73, max: 1261.83
Date: 01-31 at 13:21:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.35(8), mean: 1217.57, max: 1261.83
Date: 01-31 at 13:22:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.35(8), mean: 1217.57, max: 1261.83
Date: 01-31 at 13:23:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.08(8), mean: 3004.03, max: 3749.01
Date: 01-31 at 13:25:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.08(8), mean: 2070.07, max: 3261.70
Date: 01-31 at 13:26:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.08(8), mean: 2032.74, max: 3123.84
Date: 01-31 at 13:27:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.08(8), mean: 1796.76, max: 2593.18
Date: 01-31 at 13:28:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.08(8), mean: 3109.79, max: 3688.52
Date: 01-31 at 13:30:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.08(8), mean: 1789.86, max: 3581.04
