Date: 01-31 at 05:58:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1575.02(5), mean: 3195.23, max: 4397.62
Date: 01-31 at 05:59:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1436.63(5), mean: 3005.96, max: 4017.67
Date: 01-31 at 06:00:24, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1395.43(5), mean: 2991.03, max: 3959.33
Date: 01-31 at 06:01:44, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1363.81(10), mean: 2269.61, max: 3455.35
Date: 01-31 at 06:03:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1273.84(10), mean: 1352.18, max: 1474.22
Date: 01-31 at 06:04:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.46(10), mean: 1396.55, max: 1513.76
Date: 01-31 at 06:05:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.46(10), mean: 1349.88, max: 1470.55
Date: 01-31 at 06:07:16, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.46(10), mean: 1392.31, max: 1496.11
Date: 01-31 at 06:08:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1257.85(10), mean: 1299.04, max: 1363.67
Date: 01-31 at 06:10:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1238.15(9), mean: 1360.92, max: 1432.44
Date: 01-31 at 06:11:30, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.18(9), mean: 1392.28, max: 1469.05
Date: 01-31 at 06:12:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.04(10), mean: 1374.58, max: 1492.07
Date: 01-31 at 06:14:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.25(10), mean: 1379.19, max: 1477.60
Date: 01-31 at 06:15:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.89(10), mean: 1388.91, max: 1532.01
Date: 01-31 at 06:17:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1220.49(10), mean: 1373.64, max: 1556.10
Date: 01-31 at 06:18:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1220.49(10), mean: 1424.28, max: 1628.81
Date: 01-31 at 06:20:18, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.77(10), mean: 1279.86, max: 1381.15
Date: 01-31 at 06:21:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1211.67(10), mean: 1298.39, max: 1400.02
Date: 01-31 at 06:22:57, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1207.49(10), mean: 1321.18, max: 1390.91
Date: 01-31 at 06:24:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.32(10), mean: 1257.86, max: 1344.62
Date: 01-31 at 06:25:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1203.36(10), mean: 1278.65, max: 1370.09
Date: 01-31 at 06:27:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1203.13(10), mean: 1298.98, max: 1392.78
Date: 01-31 at 06:28:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.62(10), mean: 1250.63, max: 1291.20
Date: 01-31 at 06:30:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.62(10), mean: 1266.41, max: 1336.88
Date: 01-31 at 06:31:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.62(10), mean: 1255.09, max: 1374.36
Date: 01-31 at 06:33:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.62(10), mean: 1244.88, max: 1265.52
Date: 01-31 at 06:35:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.62(10), mean: 1244.09, max: 1261.95
Date: 01-31 at 06:36:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.62(10), mean: 3154.44, max: 3652.98
Date: 01-31 at 06:37:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.62(10), mean: 2066.52, max: 3407.46
Date: 01-31 at 06:39:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.62(10), mean: 1781.27, max: 2841.03
Date: 01-31 at 06:40:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.62(10), mean: 1506.44, max: 2579.26
Date: 01-31 at 06:41:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.62(10), mean: 3087.13, max: 3684.20
Date: 01-31 at 06:43:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.62(10), mean: 2581.68, max: 3421.32
