Date: 07-28 at 09:13:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1662.32(5), mean: 3118.13, max: 4169.50
Date: 07-28 at 09:40:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1245.15(9), mean: 1419.88, max: 1724.34
Date: 07-28 at 09:41:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1245.15(9), mean: 1347.32, max: 1473.44
Date: 07-28 at 09:42:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1245.15(9), mean: 1491.72, max: 1749.42
Date: 07-28 at 09:43:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1245.15(9), mean: 1424.49, max: 1771.98
Date: 07-28 at 09:43:55, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1245.15(9), mean: 1379.18, max: 1649.18
Date: 07-28 at 09:44:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1240.91(9), mean: 1305.21, max: 1435.22
Date: 07-28 at 09:45:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1238.48(9), mean: 1317.03, max: 1374.62
Date: 07-28 at 09:46:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1238.48(9), mean: 1362.67, max: 1449.68
Date: 07-28 at 09:47:31, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1237.63(9), mean: 1287.50, max: 1437.68
Date: 07-28 at 09:48:18, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.07(9), mean: 1284.31, max: 1328.86
Date: 07-28 at 09:49:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.07(9), mean: 1310.80, max: 1390.72
Date: 07-28 at 09:49:40, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.07(9), mean: 1392.68, max: 1444.48
Date: 07-28 at 09:50:40, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.07(9), mean: 1327.89, max: 1458.78
Date: 07-28 at 09:51:31, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.07(9), mean: 1307.50, max: 1338.96
Date: 07-28 at 09:52:29, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.07(9), mean: 1441.09, max: 1652.31
Date: 07-28 at 09:53:30, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.07(9), mean: 1310.09, max: 1432.81
Date: 07-28 at 09:54:24, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.07(9), mean: 1308.63, max: 1404.33
Date: 07-28 at 09:55:15, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.07(9), mean: 1297.59, max: 1423.47
Date: 07-28 at 09:56:07, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.07(9), mean: 1525.58, max: 2100.18
Date: 07-28 at 09:56:54, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.07(9), mean: 1464.49, max: 2142.27
Date: 07-28 at 09:57:50, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.49(8), mean: 1385.05, max: 2164.74
Date: 07-28 at 09:58:43, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.49(8), mean: 1301.65, max: 1776.46
Date: 07-28 at 09:59:34, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.16(8), mean: 1241.65, max: 1333.04
Date: 07-28 at 10:00:24, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.16(8), mean: 1252.78, max: 1337.12
Date: 07-28 at 10:01:03, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.16(8), mean: 1277.91, max: 1428.21
Date: 07-28 at 10:01:58, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.16(8), mean: 1233.25, max: 1299.38
Date: 07-28 at 10:02:42, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.16(8), mean: 1245.70, max: 1369.47
Date: 07-28 at 10:03:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.16(8), mean: 1423.30, max: 1767.10
Date: 07-28 at 10:04:23, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.58(7), mean: 1281.99, max: 1796.20
Date: 07-28 at 10:05:12, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1243.12, max: 1459.31
Date: 07-28 at 10:05:58, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1297.63, max: 1450.45
Date: 07-28 at 10:06:44, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1268.51, max: 1538.58
Date: 07-28 at 10:07:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1249.24, max: 1423.87
Date: 07-28 at 10:08:28, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1239.89, max: 1384.04
Date: 07-28 at 10:09:18, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1416.46, max: 1721.30
Date: 07-28 at 10:10:11, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1287.00, max: 1535.26
Date: 07-28 at 10:11:02, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1248.90, max: 1371.22
Date: 07-28 at 10:11:50, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1265.43, max: 1436.51
Date: 07-28 at 10:12:37, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1454.97, max: 1717.86
Date: 07-28 at 10:13:22, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1309.27, max: 1568.18
Date: 07-28 at 10:14:12, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1252.36, max: 1337.85
Date: 07-28 at 10:15:02, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1250.09, max: 1356.44
Date: 07-28 at 10:15:54, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1451.71, max: 1728.29
Date: 07-28 at 10:16:44, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1300.33, max: 1561.32
Date: 07-28 at 10:17:31, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1252.67, max: 1381.47
Date: 07-28 at 10:18:20, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1242.74, max: 1342.25
Date: 07-28 at 10:19:09, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1494.21, max: 1911.69
Date: 07-28 at 10:19:58, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1387.03, max: 1806.81
Date: 07-28 at 10:20:50, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1357.81, max: 1619.21
Date: 07-28 at 10:21:40, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 2382.09, max: 4244.68
Date: 07-28 at 10:22:35, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1604.10, max: 1997.57
Date: 07-28 at 10:23:11, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1457.16, max: 1846.32
Date: 07-28 at 10:24:01, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1420.58, max: 1892.98
Date: 07-28 at 10:24:45, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1366.08, max: 1808.76
Date: 07-28 at 10:25:28, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1477.70, max: 1762.08
Date: 07-28 at 10:26:16, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1293.06, max: 1737.46
Date: 07-28 at 10:27:01, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1286.26, max: 1538.58
Date: 07-28 at 10:27:50, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1238.81, max: 1508.12
Date: 07-28 at 10:28:26, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1455.08, max: 2084.67
Date: 07-28 at 10:29:12, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.81(7), mean: 1304.24, max: 1758.82
Date: 07-28 at 10:30:01, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.63(7), mean: 1258.27, max: 1647.11
Date: 07-28 at 10:30:52, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.63(7), mean: 1212.01, max: 1434.60
Date: 07-28 at 10:31:42, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.63(7), mean: 1201.36, max: 1311.77
Date: 07-28 at 10:32:29, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.63(7), mean: 1195.97, max: 1296.84
Date: 07-28 at 10:33:14, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.63(7), mean: 1191.00, max: 1266.36
Date: 07-28 at 10:34:05, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.63(7), mean: 1405.24, max: 1727.29
Date: 07-28 at 10:34:52, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.63(7), mean: 1242.25, max: 1349.40
Date: 07-28 at 10:35:38, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.63(7), mean: 1226.16, max: 1300.79
Date: 07-28 at 10:36:28, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1206.11, max: 1300.79
Date: 07-28 at 10:37:20, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1207.47, max: 1300.79
Date: 07-28 at 10:38:05, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1224.09, max: 1335.75
Date: 07-28 at 10:38:51, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1212.75, max: 1380.27
Date: 07-28 at 10:39:24, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1185.77, max: 1237.99
Date: 07-28 at 10:40:13, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1462.35, max: 1982.18
Date: 07-28 at 10:41:01, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1313.54, max: 1963.43
Date: 07-28 at 10:41:33, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1250.73, max: 1386.78
Date: 07-28 at 10:42:11, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1205.80, max: 1321.50
Date: 07-28 at 10:42:48, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1539.82, max: 1876.25
Date: 07-28 at 10:43:33, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1330.01, max: 1517.92
Date: 07-28 at 10:44:09, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1278.14, max: 1500.96
Date: 07-28 at 10:44:53, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1234.99, max: 1333.44
Date: 07-28 at 10:45:38, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1539.03, max: 1969.68
Date: 07-28 at 10:46:23, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1424.62, max: 1756.24
Date: 07-28 at 10:47:09, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1391.01, max: 1752.28
Date: 07-28 at 10:47:49, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1251.74, max: 1401.15
Date: 07-28 at 10:48:22, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.15(6), mean: 1520.75, max: 1855.83
Date: 07-28 at 10:49:09, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.41(6), mean: 1381.31, max: 1792.77
Date: 07-28 at 10:49:58, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.41(6), mean: 1315.93, max: 1770.79
Date: 07-28 at 10:50:49, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.41(6), mean: 1247.67, max: 1523.76
Date: 07-28 at 10:51:37, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.41(6), mean: 1232.07, max: 1484.78
Date: 07-28 at 10:52:26, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.41(6), mean: 1215.70, max: 1480.54
Date: 07-28 at 10:53:13, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.41(6), mean: 1508.92, max: 1688.03
Date: 07-28 at 10:53:48, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.41(6), mean: 1335.85, max: 1570.14
Date: 07-28 at 10:54:34, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.41(6), mean: 1257.45, max: 1514.70
Date: 07-28 at 10:55:13, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(6), mean: 1186.38, max: 1372.62
Date: 07-28 at 10:55:46, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(6), mean: 1200.08, max: 1386.90
Date: 07-28 at 10:56:38, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(6), mean: 1195.93, max: 1218.73
Date: 07-28 at 10:57:13, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(6), mean: 1183.66, max: 1195.25
Date: 07-28 at 10:57:52, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(6), mean: 1182.17, max: 1190.93
Date: 07-28 at 10:58:28, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(6), mean: 1391.02, max: 1676.12
Date: 07-28 at 10:59:06, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(6), mean: 1264.34, max: 1630.96
Date: 07-28 at 10:59:43, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(6), mean: 1229.37, max: 1369.63
Date: 07-28 at 11:00:20, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(6), mean: 1222.15, max: 1340.13
Date: 07-28 at 11:01:11, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(6), mean: 1553.14, max: 2039.12
Date: 07-28 at 11:01:58, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(6), mean: 1446.24, max: 2001.32
Date: 07-28 at 11:02:36, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(6), mean: 1317.31, max: 1754.92
Date: 07-28 at 11:03:25, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(6), mean: 1245.29, max: 1378.77
Date: 07-28 at 11:04:18, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.27(6), mean: 1488.00, max: 1768.15
Date: 07-28 at 11:05:00, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.91(6), mean: 1419.56, max: 1714.85
Date: 07-28 at 11:05:48, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.91(6), mean: 1331.38, max: 1579.49
Date: 07-28 at 11:06:41, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.68(6), mean: 1228.56, max: 1522.72
Date: 07-28 at 11:07:25, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.68(6), mean: 1244.91, max: 1536.86
Date: 07-28 at 11:08:14, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.68(6), mean: 1258.05, max: 1564.42
Date: 07-28 at 11:08:54, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.31(6), mean: 1176.73, max: 1340.01
Date: 07-28 at 11:09:41, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.31(6), mean: 1165.45, max: 1251.87
Date: 07-28 at 11:10:14, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.31(6), mean: 1148.01, max: 1203.55
Date: 07-28 at 11:11:05, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.31(6), mean: 1134.14, max: 1157.40
Date: 07-28 at 11:11:39, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.31(6), mean: 1134.10, max: 1157.40
Date: 07-28 at 11:12:27, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.31(6), mean: 1443.07, max: 1851.74
Date: 07-28 at 11:13:02, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.31(6), mean: 1284.48, max: 1911.90
Date: 07-28 at 11:13:36, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.31(6), mean: 1177.22, max: 1216.28
Date: 07-28 at 11:14:17, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.31(6), mean: 1172.76, max: 1221.71
