Date: 01-31 at 05:05:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1457.61(5), mean: 3508.02, max: 4666.63
Date: 01-31 at 05:06:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1383.74(5), mean: 2895.88, max: 4036.01
Date: 01-31 at 05:08:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1378.36(5), mean: 2901.36, max: 4050.54
Date: 01-31 at 05:10:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1378.36(5), mean: 1515.10, max: 1734.38
Date: 01-31 at 05:11:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1378.36(5), mean: 1674.84, max: 1930.44
Date: 01-31 at 05:12:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1378.36(5), mean: 1534.66, max: 1781.39
Date: 01-31 at 05:13:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1376.58(7), mean: 1508.38, max: 1707.61
Date: 01-31 at 05:14:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1332.35(6), mean: 1412.01, max: 1543.48
Date: 01-31 at 05:15:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1300.65(6), mean: 1434.96, max: 1572.09
Date: 01-31 at 05:17:05, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1296.05(6), mean: 1432.84, max: 1598.71
Date: 01-31 at 05:18:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1287.84(6), mean: 1375.74, max: 1541.98
Date: 01-31 at 05:19:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1275.52(6), mean: 1395.46, max: 1564.89
Date: 01-31 at 05:20:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.77(6), mean: 1321.02, max: 1543.01
Date: 01-31 at 05:22:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.69(6), mean: 1308.29, max: 1352.38
Date: 01-31 at 05:22:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.69(6), mean: 1299.34, max: 1399.91
Date: 01-31 at 05:23:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.69(6), mean: 1278.37, max: 1303.49
Date: 01-31 at 05:24:33, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.69(6), mean: 1277.60, max: 1303.44
Date: 01-31 at 05:25:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.05(6), mean: 1271.04, max: 1276.80
Date: 01-31 at 05:26:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.05(6), mean: 1268.36, max: 1272.76
Date: 01-31 at 05:27:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.05(6), mean: 1267.98, max: 1271.69
Date: 01-31 at 05:29:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.05(6), mean: 1267.98, max: 1271.69
Date: 01-31 at 05:30:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.05(6), mean: 1267.98, max: 1271.69
Date: 01-31 at 05:31:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.05(6), mean: 2699.70, max: 3573.27
Date: 01-31 at 05:32:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.05(6), mean: 1918.64, max: 2732.95
Date: 01-31 at 05:33:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.05(6), mean: 1656.50, max: 2300.40
Date: 01-31 at 05:34:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.05(6), mean: 1482.86, max: 2026.98
Date: 01-31 at 05:35:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.05(6), mean: 3077.77, max: 3745.00
Date: 01-31 at 05:37:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1267.05(6), mean: 2813.78, max: 3571.42
