Date: 08-15 at 02:21:26, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1973.84(13), mean: 3826.34, max: 4749.68
Date: 08-15 at 04:08:34, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1298.74, max: 1376.76
Date: 08-15 at 04:10:50, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1541.41, max: 1875.90
Date: 08-15 at 04:13:05, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1379.06, max: 1639.69
Date: 08-15 at 04:15:39, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1366.31, max: 1641.02
Date: 08-15 at 04:18:08, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1359.14, max: 1577.94
Date: 08-15 at 04:21:12, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1537.98, max: 1822.70
Date: 08-15 at 04:23:38, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 3578.59, max: 4362.78
Date: 08-15 at 04:26:14, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 2045.19, max: 4345.58
Date: 08-15 at 04:28:28, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 2058.22, max: 4158.74
Date: 08-15 at 04:30:39, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 2241.02, max: 3888.43
Date: 08-15 at 04:32:51, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 2033.07, max: 3510.24
Date: 08-15 at 04:34:53, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1822.59, max: 2898.52
Date: 08-15 at 04:36:57, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1569.05, max: 2410.57
Date: 08-15 at 04:39:41, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1694.64, max: 2465.87
Date: 08-15 at 04:42:01, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1465.61, max: 1849.56
Date: 08-15 at 04:44:54, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 3878.41, max: 4691.19
Date: 08-15 at 04:47:16, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1848.31, max: 4229.98
Date: 08-15 at 04:49:19, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1945.45, max: 2348.26
Date: 08-15 at 04:51:17, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1818.88, max: 2207.00
Date: 08-15 at 04:53:33, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1756.18, max: 2225.07
Date: 08-15 at 04:55:41, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1511.78, max: 2040.70
Date: 08-15 at 04:58:03, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1636.03, max: 1861.34
Date: 08-15 at 05:00:11, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.57(10), mean: 1521.49, max: 1810.27
Date: 08-15 at 05:02:21, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1433.69, max: 1769.06
Date: 08-15 at 05:04:43, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1351.77, max: 1492.12
Date: 08-15 at 05:06:45, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1351.36, max: 1496.67
Date: 08-15 at 05:09:10, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1321.21, max: 1394.43
Date: 08-15 at 05:11:32, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1316.58, max: 1394.33
Date: 08-15 at 05:14:01, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1533.66, max: 1904.07
Date: 08-15 at 05:16:10, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1396.15, max: 1840.77
Date: 08-15 at 05:18:20, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1407.84, max: 1874.20
Date: 08-15 at 05:20:54, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1346.06, max: 1468.35
Date: 08-15 at 05:23:23, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1590.75, max: 2027.71
Date: 08-15 at 05:25:29, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 3483.06, max: 4279.83
Date: 08-15 at 05:27:32, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1671.40, max: 3209.48
Date: 08-15 at 05:29:37, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1553.90, max: 1708.72
Date: 08-15 at 05:31:51, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1789.76, max: 2177.36
Date: 08-15 at 05:33:57, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1706.68, max: 2056.29
Date: 08-15 at 05:36:04, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1641.56, max: 2041.41
Date: 08-15 at 05:38:24, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1440.81, max: 1624.79
Date: 08-15 at 05:40:25, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1665.41, max: 2071.13
Date: 08-15 at 05:42:36, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1500.49, max: 1979.15
Date: 08-15 at 05:44:56, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 3584.15, max: 4287.38
Date: 08-15 at 05:46:56, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1697.56, max: 3616.57
Date: 08-15 at 05:48:59, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1831.90, max: 3107.06
Date: 08-15 at 05:50:59, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1703.92, max: 2112.09
Date: 08-15 at 05:53:17, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1646.74, max: 2137.85
Date: 08-15 at 05:55:35, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1614.15, max: 2192.78
Date: 08-15 at 05:57:49, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1658.18, max: 2019.16
Date: 08-15 at 06:00:09, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1481.52, max: 2041.60
Date: 08-15 at 06:02:07, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1468.90, max: 1629.24
Date: 08-15 at 06:04:08, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 3470.88, max: 4159.19
Date: 08-15 at 06:06:31, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1930.48, max: 3325.54
Date: 08-15 at 06:08:28, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1805.10, max: 2932.88
Date: 08-15 at 06:10:40, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1745.34, max: 2850.56
Date: 08-15 at 06:12:48, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1567.22, max: 2248.67
Date: 08-15 at 06:15:24, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1625.93, max: 2293.23
Date: 08-15 at 06:17:37, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1530.69, max: 2029.39
Date: 08-15 at 06:19:50, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1438.57, max: 1897.52
Date: 08-15 at 06:21:52, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1383.30, max: 1715.61
Date: 08-15 at 06:23:54, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 3401.54, max: 4343.86
Date: 08-15 at 06:25:49, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 2244.73, max: 3967.30
Date: 08-15 at 06:27:58, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 2237.62, max: 3855.19
Date: 08-15 at 06:30:07, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 2055.19, max: 3226.34
Date: 08-15 at 06:32:43, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 2206.61, max: 3163.69
Date: 08-15 at 06:35:02, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 2100.68, max: 2997.33
Date: 08-15 at 06:37:19, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1712.54, max: 2927.27
Date: 08-15 at 06:39:41, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1485.22, max: 1640.17
Date: 08-15 at 06:41:52, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1662.48, max: 1993.63
Date: 08-15 at 06:44:31, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 3919.67, max: 4539.11
Date: 08-15 at 06:46:38, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1854.03, max: 3857.49
Date: 08-15 at 06:48:41, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1818.02, max: 3485.60
Date: 08-15 at 06:51:01, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1899.78, max: 3289.23
Date: 08-15 at 06:53:24, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1279.31(9), mean: 1575.03, max: 2037.11
