Date: 09-16 at 16:01:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1475.78(14), mean: 3297.92, max: 3853.40
Date: 09-16 at 16:42:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1149.05, max: 1400.82
Date: 09-16 at 16:44:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1088.97, max: 1361.73
Date: 09-16 at 16:45:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 990.86, max: 1118.27
Date: 09-16 at 16:47:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.74, max: 1088.51
Date: 09-16 at 16:48:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.84, max: 1216.02
Date: 09-16 at 16:50:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.69, max: 1193.96
Date: 09-16 at 16:51:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3042.68, max: 3483.45
Date: 09-16 at 16:53:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1342.75, max: 1569.78
Date: 09-16 at 16:54:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1310.45, max: 1756.47
Date: 09-16 at 16:56:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1169.01, max: 1664.04
Date: 09-16 at 16:57:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1079.15, max: 1493.26
Date: 09-16 at 16:59:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1026.22, max: 1266.84
Date: 09-16 at 17:00:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 989.84, max: 1360.62
Date: 09-16 at 17:02:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.36, max: 1078.83
Date: 09-16 at 17:03:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 933.34, max: 1050.06
Date: 09-16 at 17:05:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2893.16, max: 3308.17
Date: 09-16 at 17:07:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1422.58, max: 1813.94
Date: 09-16 at 17:09:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1322.79, max: 1791.33
Date: 09-16 at 17:11:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1231.37, max: 1676.81
Date: 09-16 at 17:12:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1072.34, max: 1182.19
Date: 09-16 at 17:14:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1106.41, max: 1461.62
Date: 09-16 at 17:16:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.38, max: 1292.42
Date: 09-16 at 17:18:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.31, max: 1166.83
Date: 09-16 at 17:20:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 986.66, max: 1173.10
Date: 09-16 at 17:22:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3162.97, max: 3613.26
Date: 09-16 at 17:25:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2701.68, max: 3353.54
Date: 09-16 at 17:27:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2426.91, max: 3198.05
Date: 09-16 at 17:29:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1343.46, max: 2896.71
Date: 09-16 at 17:32:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1174.39, max: 1578.09
Date: 09-16 at 17:34:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1040.64, max: 1264.37
Date: 09-16 at 17:35:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.18, max: 1107.30
Date: 09-16 at 17:37:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 958.09, max: 1103.63
Date: 09-16 at 17:39:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.02, max: 1071.60
Date: 09-16 at 17:41:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3168.35, max: 3701.99
Date: 09-16 at 17:43:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1392.32, max: 1691.49
Date: 09-16 at 17:45:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1232.34, max: 1522.71
Date: 09-16 at 17:47:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1202.74, max: 1667.78
Date: 09-16 at 17:49:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1070.99, max: 1313.96
