Date: 09-13 at 22:35:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1416.83(14), mean: 3432.56, max: 3794.42
Date: 09-13 at 22:57:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 968.80, max: 1074.52
Date: 09-13 at 22:59:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 966.80, max: 1099.60
Date: 09-13 at 23:00:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 962.36, max: 1107.56
Date: 09-13 at 23:02:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 946.51, max: 991.99
Date: 09-13 at 23:03:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 999.69, max: 1309.72
Date: 09-13 at 23:05:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 945.52, max: 1128.19
Date: 09-13 at 23:06:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 932.02, max: 1056.72
Date: 09-13 at 23:07:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 948.17, max: 1121.58
Date: 09-13 at 23:09:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 1009.29, max: 1351.87
Date: 09-13 at 23:11:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 3139.44, max: 3682.51
Date: 09-13 at 23:12:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 1321.46, max: 1530.38
Date: 09-13 at 23:14:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 1253.01, max: 1548.01
Date: 09-13 at 23:15:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 1218.92, max: 1707.57
Date: 09-13 at 23:17:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 1078.49, max: 1379.52
Date: 09-13 at 23:18:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 986.88, max: 1102.31
Date: 09-13 at 23:20:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 982.34, max: 1103.80
Date: 09-13 at 23:21:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 995.16, max: 1119.36
Date: 09-13 at 23:23:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 953.65, max: 1075.54
Date: 09-13 at 23:24:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 954.70, max: 1114.24
Date: 09-13 at 23:26:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 941.13, max: 1074.79
Date: 09-13 at 23:27:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 977.26, max: 1243.49
Date: 09-13 at 23:28:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 987.34, max: 1232.98
Date: 09-13 at 23:30:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 904.03, max: 1196.68
Date: 09-13 at 23:31:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 894.83, max: 1157.37
Date: 09-13 at 23:33:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 870.10, max: 952.20
Date: 09-13 at 23:34:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 862.83, max: 942.45
Date: 09-13 at 23:36:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.13, max: 891.84
Date: 09-13 at 23:37:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.13, max: 891.84
Date: 09-13 at 23:38:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.13, max: 891.84
Date: 09-13 at 23:40:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 834.82, max: 891.84
Date: 09-13 at 23:41:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 834.77, max: 891.04
Date: 09-13 at 23:43:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 837.52, max: 895.52
Date: 09-13 at 23:44:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.08, max: 891.04
Date: 09-13 at 23:46:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.82, max: 902.22
Date: 09-13 at 23:47:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3056.43, max: 3517.11
Date: 09-13 at 23:49:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1332.75, max: 1593.44
Date: 09-13 at 23:50:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1253.42, max: 1413.15
Date: 09-13 at 23:52:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1244.09, max: 1490.37
Date: 09-13 at 23:53:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1061.14, max: 1199.26
Date: 09-13 at 23:55:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1026.15, max: 1203.55
Date: 09-13 at 23:56:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 981.31, max: 1144.16
Date: 09-13 at 23:58:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.86, max: 1151.82
Date: 09-13 at 23:59:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 945.76, max: 1126.58
Date: 09-14 at 00:01:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3144.53, max: 3659.82
Date: 09-14 at 00:02:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1464.27, max: 1714.79
Date: 09-14 at 00:04:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1467.85, max: 1981.87
Date: 09-14 at 00:06:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1361.21, max: 1892.05
Date: 09-14 at 00:07:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1159.61, max: 1631.65
Date: 09-14 at 00:08:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1090.99, max: 1587.07
Date: 09-14 at 00:10:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1016.72, max: 1217.52
Date: 09-14 at 00:11:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 966.55, max: 1203.63
Date: 09-14 at 00:13:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.93, max: 1139.30
Date: 09-14 at 00:14:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3248.65, max: 3617.78
Date: 09-14 at 00:16:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1476.28, max: 1845.83
Date: 09-14 at 00:17:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1325.56, max: 1797.07
Date: 09-14 at 00:18:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1134.64, max: 1590.93
Date: 09-14 at 00:20:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1071.95, max: 1374.97
Date: 09-14 at 00:21:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1104.55, max: 1323.50
Date: 09-14 at 00:23:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 998.23, max: 1151.99
Date: 09-14 at 00:24:40, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 961.75, max: 1119.64
Date: 09-14 at 00:26:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.21, max: 1007.08
Date: 09-14 at 00:27:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3092.32, max: 3882.56
Date: 09-14 at 00:29:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2411.69, max: 3272.43
Date: 09-14 at 00:30:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1323.06, max: 1677.44
Date: 09-14 at 00:32:04, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1213.36, max: 1638.79
Date: 09-14 at 00:33:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1203.67, max: 1575.54
Date: 09-14 at 00:35:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1109.23, max: 1425.94
Date: 09-14 at 00:36:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.12, max: 1252.62
Date: 09-14 at 00:37:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 986.21, max: 1188.22
Date: 09-14 at 00:39:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.27, max: 1226.66
Date: 09-14 at 00:40:44, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3076.99, max: 3571.04
Date: 09-14 at 00:42:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1344.07, max: 1556.92
Date: 09-14 at 00:43:37, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1174.12, max: 1259.44
Date: 09-14 at 00:45:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1205.25, max: 1451.63
Date: 09-14 at 00:46:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1122.57, max: 1458.26
