Date: 02-05 at 13:00:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1704.27(14), mean: 3304.26, max: 3879.09
Date: 02-05 at 13:01:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1513.29(17), mean: 3042.03, max: 3732.61
Date: 02-05 at 13:03:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1263.12(15), mean: 2745.81, max: 3632.76
Date: 02-05 at 13:05:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1137.69(15), mean: 2364.39, max: 3245.11
Date: 02-05 at 13:07:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1056.79(14), mean: 2312.46, max: 3171.70
Date: 02-05 at 13:09:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.65(14), mean: 1968.63, max: 3068.46
Date: 02-05 at 13:11:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 982.74(14), mean: 1937.00, max: 3003.49
Date: 02-05 at 13:13:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.46(12), mean: 1507.27, max: 2667.14
Date: 02-05 at 13:15:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.46(12), mean: 1453.25, max: 2700.10
Date: 02-05 at 13:17:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1370.52, max: 2470.52
Date: 02-05 at 13:19:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1025.16, max: 1225.25
Date: 02-05 at 13:20:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.66, max: 1161.73
Date: 02-05 at 13:22:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.44, max: 1058.92
Date: 02-05 at 13:24:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.39, max: 1006.83
Date: 02-05 at 13:25:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3168.09, max: 3640.75
Date: 02-05 at 13:27:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2833.88, max: 3435.02
Date: 02-05 at 13:29:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1368.81, max: 1623.60
Date: 02-05 at 13:31:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1216.81, max: 1456.29
Date: 02-05 at 13:33:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3091.78, max: 3542.16
Date: 02-05 at 13:35:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2701.00, max: 3325.59
