Date: 09-17 at 12:09:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1706.06(14), mean: 3407.39, max: 3817.64
Date: 09-17 at 12:11:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1447.64(14), mean: 3311.52, max: 3792.46
Date: 09-17 at 12:13:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1316.91(14), mean: 3267.97, max: 3792.29
Date: 09-17 at 12:15:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1264.47(14), mean: 3057.44, max: 3448.01
Date: 09-17 at 12:17:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1256.39(14), mean: 3022.63, max: 3388.07
Date: 09-17 at 12:19:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1156.58(14), mean: 2740.59, max: 3281.88
Date: 09-17 at 12:21:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1153.03(14), mean: 2445.28, max: 3052.22
Date: 09-17 at 12:23:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1153.03(14), mean: 2456.14, max: 3060.59
Date: 09-17 at 12:25:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1153.03(14), mean: 2478.57, max: 3075.02
Date: 09-17 at 12:27:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1153.03(14), mean: 2033.37, max: 2648.65
Date: 09-17 at 12:29:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1131.50(16), mean: 1987.84, max: 2576.12
Date: 09-17 at 12:30:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.64(13), mean: 1889.98, max: 2571.79
Date: 09-17 at 12:32:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.82(12), mean: 1257.11, max: 1362.69
Date: 09-17 at 12:34:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.82(12), mean: 1104.54, max: 1223.30
Date: 09-17 at 12:36:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.82(12), mean: 1074.61, max: 1206.44
Date: 09-17 at 12:38:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.82(12), mean: 1022.46, max: 1121.85
Date: 09-17 at 12:39:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.33(13), mean: 1001.61, max: 1114.24
