Date: 02-05 at 18:07:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1515.41(14), mean: 3329.96, max: 3707.57
Date: 02-05 at 18:09:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1210.68(14), mean: 3209.42, max: 3685.74
Date: 02-05 at 18:11:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.19(14), mean: 3193.15, max: 3717.47
Date: 02-05 at 18:13:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1166.51(14), mean: 3120.87, max: 3657.51
Date: 02-05 at 18:16:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1136.43(13), mean: 1445.77, max: 1615.38
Date: 02-05 at 18:18:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1063.58(14), mean: 1319.74, max: 1541.47
Date: 02-05 at 18:20:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.52(12), mean: 1358.48, max: 1590.42
Date: 02-05 at 18:23:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.70(12), mean: 1389.09, max: 1618.10
Date: 02-05 at 18:25:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.26(12), mean: 1419.52, max: 1647.91
Date: 02-05 at 18:27:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 910.15(11), mean: 1348.09, max: 1653.19
Date: 02-05 at 18:29:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1151.77, max: 1315.18
Date: 02-05 at 18:31:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1079.16, max: 1234.05
Date: 02-05 at 18:34:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1042.11, max: 1204.39
Date: 02-05 at 18:36:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1013.44, max: 1161.58
Date: 02-05 at 18:38:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 994.28, max: 1159.02
Date: 02-05 at 18:40:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 3166.07, max: 3633.50
Date: 02-05 at 18:42:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 2419.39, max: 3476.84
Date: 02-05 at 18:44:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 2254.93, max: 3282.90
Date: 02-05 at 18:46:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1208.98, max: 1395.77
Date: 02-05 at 18:49:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 3006.89, max: 3732.87
Date: 02-05 at 18:51:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 2435.19, max: 3437.24
