Date: 02-05 at 19:49:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1568.96(15), mean: 3356.33, max: 3740.23
Date: 02-05 at 19:52:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1347.63(15), mean: 3184.53, max: 3591.19
Date: 02-05 at 19:54:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1296.94(14), mean: 2880.32, max: 3325.00
Date: 02-05 at 19:56:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1267.58(14), mean: 2774.05, max: 3227.53
Date: 02-05 at 19:59:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1209.80(14), mean: 2591.07, max: 2996.00
Date: 02-05 at 20:01:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1208.50(14), mean: 1321.48, max: 1409.88
Date: 02-05 at 20:03:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1162.46(14), mean: 1357.48, max: 1448.01
Date: 02-05 at 20:06:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1106.28(14), mean: 1400.05, max: 1499.78
Date: 02-05 at 20:08:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1074.21(13), mean: 1361.70, max: 1524.57
Date: 02-05 at 20:10:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1074.21(13), mean: 1283.54, max: 1549.33
Date: 02-05 at 20:13:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.53(14), mean: 1167.82, max: 1583.08
Date: 02-05 at 20:15:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1014.84(14), mean: 1079.74, max: 1239.91
Date: 02-05 at 20:17:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.19(12), mean: 1050.12, max: 1114.29
Date: 02-05 at 20:19:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 967.82(12), mean: 1088.01, max: 1185.97
Date: 02-05 at 20:21:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.02(12), mean: 1051.71, max: 1215.61
Date: 02-05 at 20:23:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 1004.30, max: 1081.31
Date: 02-05 at 20:26:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 998.84, max: 1080.84
Date: 02-05 at 20:28:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 994.48, max: 1084.45
Date: 02-05 at 20:30:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 994.30, max: 1084.45
Date: 02-05 at 20:32:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 1001.93, max: 1091.71
Date: 02-05 at 20:34:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.90(11), mean: 3131.07, max: 3712.00
Date: 02-05 at 20:37:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.90(11), mean: 2383.66, max: 3523.64
Date: 02-05 at 20:39:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.90(11), mean: 2079.60, max: 3150.84
Date: 02-05 at 20:41:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.90(11), mean: 1226.40, max: 1488.92
Date: 02-05 at 20:43:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.90(11), mean: 3172.03, max: 3735.72
Date: 02-05 at 20:46:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.90(11), mean: 2562.16, max: 3595.00
