Date: 02-05 at 17:14:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1573.49(14), mean: 3406.81, max: 3845.84
Date: 02-05 at 17:16:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1300.72(14), mean: 3169.84, max: 3752.88
Date: 02-05 at 17:19:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1213.79(14), mean: 3197.68, max: 3778.65
Date: 02-05 at 17:21:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1199.98(14), mean: 2951.32, max: 3455.11
Date: 02-05 at 17:23:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1160.47(13), mean: 2952.27, max: 3449.51
Date: 02-05 at 17:26:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1099.11(13), mean: 2493.59, max: 3068.92
Date: 02-05 at 17:28:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1061.12(13), mean: 2449.56, max: 2922.12
Date: 02-05 at 17:31:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1056.71(13), mean: 2480.45, max: 2955.53
Date: 02-05 at 17:33:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1047.05(13), mean: 1307.04, max: 1544.95
Date: 02-05 at 17:35:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1020.18(15), mean: 1234.88, max: 1437.00
Date: 02-05 at 17:37:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.55(14), mean: 1233.06, max: 1475.76
Date: 02-05 at 17:40:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.37(12), mean: 1139.89, max: 1420.65
Date: 02-05 at 17:42:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.90(11), mean: 1068.62, max: 1243.28
Date: 02-05 at 17:44:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.90(11), mean: 1034.56, max: 1140.98
Date: 02-05 at 17:46:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.90(11), mean: 983.80, max: 1050.00
Date: 02-05 at 17:48:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.90(11), mean: 937.70, max: 1011.00
Date: 02-05 at 17:50:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.90(11), mean: 931.09, max: 1011.00
Date: 02-05 at 17:52:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 3374.74, max: 3878.75
Date: 02-05 at 17:55:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 3258.18, max: 3802.98
Date: 02-05 at 17:57:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 2980.17, max: 3685.07
Date: 02-05 at 17:59:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 2552.61, max: 3423.67
Date: 02-05 at 18:02:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 3074.78, max: 3618.10
Date: 02-05 at 18:04:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 2731.09, max: 3290.01
