Date: 09-22 at 20:08:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1494.88(14), mean: 3376.73, max: 3705.90
Date: 09-22 at 20:10:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1369.19(13), mean: 3267.92, max: 3636.77
Date: 09-22 at 20:11:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1304.63(12), mean: 3015.03, max: 3437.87
Date: 09-22 at 20:13:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1299.13(12), mean: 2824.72, max: 3378.25
Date: 09-22 at 20:14:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1299.13(12), mean: 1480.17, max: 1657.28
Date: 09-22 at 20:16:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1223.10(14), mean: 1492.63, max: 1639.03
Date: 09-22 at 20:17:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1216.01(14), mean: 1493.70, max: 1669.29
Date: 09-22 at 20:19:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1194.42(14), mean: 1443.75, max: 1644.53
Date: 09-22 at 20:21:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1145.56(14), mean: 1317.95, max: 1651.03
Date: 09-22 at 20:22:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.94(14), mean: 1243.16, max: 1387.51
Date: 09-22 at 20:24:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1074.54(14), mean: 1183.84, max: 1346.01
Date: 09-22 at 20:25:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.62(13), mean: 1210.22, max: 1399.89
