Date: 02-05 at 12:16:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1392.57(14), mean: 3261.14, max: 3834.84
Date: 02-05 at 12:17:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1246.44(14), mean: 2909.27, max: 3508.74
Date: 02-05 at 12:19:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1198.15(13), mean: 2699.43, max: 3179.51
Date: 02-05 at 12:21:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1161.57(13), mean: 2545.52, max: 3028.00
Date: 02-05 at 12:23:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1099.04(14), mean: 1334.58, max: 1496.58
Date: 02-05 at 12:25:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1096.86(14), mean: 1382.89, max: 1589.18
Date: 02-05 at 12:27:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1084.77(14), mean: 1268.76, max: 1552.17
Date: 02-05 at 12:29:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1049.78(12), mean: 1149.16, max: 1278.83
Date: 02-05 at 12:30:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.53(12), mean: 1101.35, max: 1256.27
Date: 02-05 at 12:32:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.46(12), mean: 1176.56, max: 1255.93
Date: 02-05 at 12:34:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.19(12), mean: 1101.31, max: 1263.93
Date: 02-05 at 12:36:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 982.85(13), mean: 1065.30, max: 1121.23
Date: 02-05 at 12:38:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 981.49(13), mean: 1070.62, max: 1123.88
Date: 02-05 at 12:39:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 1050.40, max: 1122.10
Date: 02-05 at 12:41:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 1022.51, max: 1112.03
Date: 02-05 at 12:43:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 988.79, max: 1064.55
Date: 02-05 at 12:45:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 972.38, max: 1018.55
Date: 02-05 at 12:47:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 972.24, max: 1018.55
Date: 02-05 at 12:48:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 3027.16, max: 3391.35
Date: 02-05 at 12:50:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 2605.42, max: 3146.08
Date: 02-05 at 12:52:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 2489.66, max: 3011.09
Date: 02-05 at 12:54:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 2309.05, max: 2911.43
Date: 02-05 at 12:56:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 3080.33, max: 3504.29
Date: 02-05 at 12:58:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 2795.57, max: 3321.82
