Date: 02-05 at 14:33:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1491.67(15), mean: 3259.98, max: 3809.49
Date: 02-05 at 14:35:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1370.42(15), mean: 2974.45, max: 3611.58
Date: 02-05 at 14:37:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1285.81(14), mean: 2752.32, max: 3476.70
Date: 02-05 at 14:38:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1221.65(14), mean: 2598.71, max: 3299.57
Date: 02-05 at 14:40:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1219.01(14), mean: 2578.65, max: 3303.25
Date: 02-05 at 14:42:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1218.02(14), mean: 2433.05, max: 3225.37
Date: 02-05 at 14:44:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1147.06(15), mean: 2066.30, max: 2632.54
Date: 02-05 at 14:46:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1127.06(14), mean: 1285.33, max: 1398.21
Date: 02-05 at 14:48:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1094.24(14), mean: 1167.97, max: 1367.09
Date: 02-05 at 14:50:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1054.27(12), mean: 1131.82, max: 1227.39
Date: 02-05 at 14:52:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1005.78(12), mean: 1088.26, max: 1159.23
Date: 02-05 at 14:53:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.66(13), mean: 1096.58, max: 1192.48
Date: 02-05 at 14:55:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.66(13), mean: 1082.69, max: 1185.75
Date: 02-05 at 14:57:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 968.21(12), mean: 1033.89, max: 1126.36
Date: 02-05 at 14:59:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.51(12), mean: 1006.63, max: 1040.72
Date: 02-05 at 15:01:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.51(12), mean: 1001.05, max: 1031.21
Date: 02-05 at 15:03:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.46(13), mean: 1009.68, max: 1060.89
Date: 02-05 at 15:05:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.19(12), mean: 992.46, max: 1031.21
Date: 02-05 at 15:07:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.19(11), mean: 950.45, max: 990.77
