Date: 02-05 at 16:25:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1560.55(16), mean: 3355.77, max: 3740.23
Date: 02-05 at 16:27:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1258.71(14), mean: 3171.24, max: 3709.63
Date: 02-05 at 16:30:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1164.37(13), mean: 3159.87, max: 3664.87
Date: 02-05 at 16:32:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1138.02(13), mean: 3096.78, max: 3551.27
Date: 02-05 at 16:34:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1138.02(13), mean: 2861.19, max: 3225.09
Date: 02-05 at 16:37:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1138.02(13), mean: 2716.50, max: 3197.03
Date: 02-05 at 16:39:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1138.02(13), mean: 2288.10, max: 2847.83
Date: 02-05 at 16:42:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1138.02(13), mean: 2076.96, max: 2824.00
Date: 02-05 at 16:44:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1073.31(15), mean: 3302.09, max: 3882.00
Date: 02-05 at 16:47:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1005.52(13), mean: 2912.65, max: 3867.31
Date: 02-05 at 16:49:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.25(12), mean: 2888.61, max: 3782.10
Date: 02-05 at 16:51:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.25(12), mean: 1438.76, max: 1638.97
Date: 02-05 at 16:53:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.25(12), mean: 1358.73, max: 1577.46
Date: 02-05 at 16:56:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.25(12), mean: 1326.86, max: 1583.27
Date: 02-05 at 16:58:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.25(12), mean: 1132.52, max: 1294.71
Date: 02-05 at 17:00:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.25(12), mean: 3208.61, max: 3647.25
Date: 02-05 at 17:03:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.25(12), mean: 2668.77, max: 3366.13
Date: 02-05 at 17:05:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.25(12), mean: 2603.46, max: 3252.22
Date: 02-05 at 17:07:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.25(12), mean: 2206.82, max: 2825.72
Date: 02-05 at 17:09:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.25(12), mean: 2977.64, max: 3519.60
Date: 02-05 at 17:12:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.25(12), mean: 2808.42, max: 3499.97
