Date: 02-05 at 10:47:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1385.48(13), mean: 3394.86, max: 3803.65
Date: 02-05 at 10:49:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1280.58(12), mean: 3217.86, max: 3683.11
Date: 02-05 at 10:51:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1267.80(12), mean: 2919.92, max: 3262.68
Date: 02-05 at 10:53:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1234.21(12), mean: 2516.82, max: 3177.69
Date: 02-05 at 10:55:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1222.19(12), mean: 2484.38, max: 3184.71
Date: 02-05 at 10:57:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1218.02(12), mean: 2479.03, max: 3125.56
Date: 02-05 at 10:58:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1091.99(14), mean: 2005.20, max: 2903.78
Date: 02-05 at 11:00:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.80(12), mean: 1616.59, max: 2722.08
Date: 02-05 at 11:02:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.11(12), mean: 1326.13, max: 2241.41
Date: 02-05 at 11:04:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.53(12), mean: 1044.88, max: 1205.78
Date: 02-05 at 11:06:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.80(11), mean: 982.66, max: 1080.21
Date: 02-05 at 11:08:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.88(11), mean: 976.94, max: 1078.65
Date: 02-05 at 11:10:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1006.16, max: 1112.16
Date: 02-05 at 11:11:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 973.97, max: 1078.65
Date: 02-05 at 11:13:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 945.92, max: 1078.65
Date: 02-05 at 11:15:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 940.72, max: 1078.65
Date: 02-05 at 11:16:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 924.80, max: 988.20
Date: 02-05 at 11:18:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 3113.79, max: 3705.75
Date: 02-05 at 11:20:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2281.32, max: 3526.02
Date: 02-05 at 11:22:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2084.27, max: 3290.48
Date: 02-05 at 11:24:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1929.60, max: 3139.41
Date: 02-05 at 11:26:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 3113.73, max: 3751.09
Date: 02-05 at 11:28:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2524.20, max: 3270.07
