Date: 02-05 at 15:37:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1448.38(15), mean: 3255.89, max: 3809.49
Date: 02-05 at 15:39:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1320.49(15), mean: 3134.06, max: 3571.35
Date: 02-05 at 15:42:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1188.22(14), mean: 3103.73, max: 3560.29
Date: 02-05 at 15:44:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1047.06(13), mean: 1499.47, max: 1768.85
Date: 02-05 at 15:46:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1043.94(13), mean: 1403.58, max: 1742.94
Date: 02-05 at 15:48:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1012.68(13), mean: 1401.68, max: 1769.46
Date: 02-05 at 15:51:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1012.68(12), mean: 1299.36, max: 1828.42
Date: 02-05 at 15:53:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.23(12), mean: 1161.77, max: 1703.37
Date: 02-05 at 15:55:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.23(12), mean: 1015.67, max: 1130.57
Date: 02-05 at 15:57:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.21(12), mean: 976.68, max: 1106.77
Date: 02-05 at 15:59:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.06(11), mean: 959.78, max: 1113.80
Date: 02-05 at 16:01:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 927.55, max: 1042.17
Date: 02-05 at 16:03:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.65, max: 1008.94
Date: 02-05 at 16:05:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.55, max: 1008.94
Date: 02-05 at 16:07:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.87, max: 1004.25
Date: 02-05 at 16:09:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.60, max: 932.29
Date: 02-05 at 16:11:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2970.95, max: 3480.01
Date: 02-05 at 16:14:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2383.96, max: 2985.12
Date: 02-05 at 16:16:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1982.80, max: 2691.96
Date: 02-05 at 16:18:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1733.37, max: 2416.33
Date: 02-05 at 16:21:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3007.13, max: 3749.59
Date: 02-05 at 16:23:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2536.42, max: 3501.55
