Date: 02-05 at 11:29:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1543.52(15), mean: 3273.49, max: 3809.49
Date: 02-05 at 11:31:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1382.60(15), mean: 3018.36, max: 3714.80
Date: 02-05 at 11:33:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1319.43(14), mean: 2932.75, max: 3615.12
Date: 02-05 at 11:35:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1211.12(14), mean: 2876.67, max: 3522.69
Date: 02-05 at 11:37:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1165.41(14), mean: 2675.41, max: 3245.24
Date: 02-05 at 11:39:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1100.88(14), mean: 1387.01, max: 1542.10
Date: 02-05 at 11:41:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1098.14(14), mean: 1309.57, max: 1456.27
Date: 02-05 at 11:43:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1098.14(14), mean: 1315.70, max: 1476.40
Date: 02-05 at 11:44:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1059.65(14), mean: 1232.11, max: 1502.30
Date: 02-05 at 11:46:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.87(14), mean: 1225.77, max: 1538.51
Date: 02-05 at 11:48:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.77(13), mean: 1216.79, max: 1538.56
Date: 02-05 at 11:50:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.77(13), mean: 1109.91, max: 1265.84
Date: 02-05 at 11:52:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 987.10(13), mean: 1107.36, max: 1256.09
Date: 02-05 at 11:54:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.47(13), mean: 1025.28, max: 1097.79
Date: 02-05 at 11:55:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(13), mean: 1006.89, max: 1050.50
Date: 02-05 at 11:57:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(12), mean: 1009.77, max: 1050.50
Date: 02-05 at 11:59:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(12), mean: 1003.99, max: 1050.50
Date: 02-05 at 12:01:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(12), mean: 1006.17, max: 1050.50
Date: 02-05 at 12:03:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(12), mean: 1000.10, max: 1049.36
Date: 02-05 at 12:05:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(12), mean: 3161.82, max: 3515.88
Date: 02-05 at 12:06:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(12), mean: 1459.32, max: 1806.21
Date: 02-05 at 12:08:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(12), mean: 1364.46, max: 1708.10
Date: 02-05 at 12:10:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(12), mean: 1380.50, max: 1706.50
Date: 02-05 at 12:12:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(12), mean: 3112.35, max: 3547.23
Date: 02-05 at 12:14:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(12), mean: 1799.53, max: 3535.24
