Date: 02-05 at 18:53:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1561.03(14), mean: 3288.24, max: 3827.40
Date: 02-05 at 18:55:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1372.68(16), mean: 2896.94, max: 3661.11
Date: 02-05 at 18:58:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1158.91(15), mean: 2803.33, max: 3441.64
Date: 02-05 at 19:00:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1093.91(15), mean: 2759.85, max: 3389.21
Date: 02-05 at 19:03:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.71(14), mean: 2290.12, max: 3349.16
Date: 02-05 at 19:05:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.71(14), mean: 1946.94, max: 2880.67
Date: 02-05 at 19:07:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.71(14), mean: 1857.09, max: 2631.59
Date: 02-05 at 19:10:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.99(13), mean: 1760.96, max: 2533.79
Date: 02-05 at 19:12:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.99(12), mean: 1530.61, max: 2355.61
Date: 02-05 at 19:14:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.99(12), mean: 1552.69, max: 2379.24
Date: 02-05 at 19:17:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.99(12), mean: 1281.71, max: 2293.64
Date: 02-05 at 19:19:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 952.93(13), mean: 1163.55, max: 2073.72
Date: 02-05 at 19:21:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.26(12), mean: 1016.36, max: 1122.60
Date: 02-05 at 19:23:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.26(12), mean: 992.69, max: 1040.66
Date: 02-05 at 19:25:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(12), mean: 957.07, max: 1033.52
Date: 02-05 at 19:27:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 943.34, max: 999.52
Date: 02-05 at 19:30:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 936.79, max: 999.52
Date: 02-05 at 19:32:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 927.56, max: 979.13
Date: 02-05 at 19:34:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 916.61, max: 961.04
Date: 02-05 at 19:36:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 3378.23, max: 3949.93
Date: 02-05 at 19:38:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 2239.41, max: 3836.64
Date: 02-05 at 19:40:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 1686.32, max: 3206.44
Date: 02-05 at 19:42:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 1452.72, max: 2698.93
Date: 02-05 at 19:45:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 3033.88, max: 3587.71
Date: 02-05 at 19:47:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 2606.89, max: 3200.28
