Date: 02-05 at 09:53:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1540.87(16), mean: 3440.83, max: 3794.42
Date: 02-05 at 09:55:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1344.35(16), mean: 3337.83, max: 3663.69
Date: 02-05 at 09:57:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1314.50(16), mean: 3317.61, max: 3657.71
Date: 02-05 at 09:59:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1175.85(15), mean: 3119.23, max: 3660.49
Date: 02-05 at 10:00:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1174.24(15), mean: 2985.61, max: 3524.25
Date: 02-05 at 10:02:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1171.02(15), mean: 3042.27, max: 3594.25
Date: 02-05 at 10:04:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1171.02(15), mean: 3071.93, max: 3625.99
Date: 02-05 at 10:06:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1171.02(15), mean: 2727.90, max: 3340.30
Date: 02-05 at 10:08:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1171.02(15), mean: 1346.25, max: 1494.02
Date: 02-05 at 10:10:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1150.53(14), mean: 1321.82, max: 1607.28
Date: 02-05 at 10:12:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1144.15(14), mean: 1349.86, max: 1614.60
Date: 02-05 at 10:14:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.66(13), mean: 1305.27, max: 1527.66
Date: 02-05 at 10:16:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.05(13), mean: 1209.75, max: 1525.20
Date: 02-05 at 10:18:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.69(13), mean: 1273.58, max: 1593.38
Date: 02-05 at 10:20:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.69(13), mean: 1115.91, max: 1166.33
Date: 02-05 at 10:22:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.69(13), mean: 1097.27, max: 1158.72
Date: 02-05 at 10:23:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.69(13), mean: 1043.30, max: 1152.38
Date: 02-05 at 10:25:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 967.42(13), mean: 1019.28, max: 1103.87
Date: 02-05 at 10:27:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.98(12), mean: 985.09, max: 1104.65
Date: 02-05 at 10:29:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.98(12), mean: 985.50, max: 1101.46
Date: 02-05 at 10:31:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.98(12), mean: 974.68, max: 1060.32
Date: 02-05 at 10:32:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.98(12), mean: 974.42, max: 1060.32
Date: 02-05 at 10:34:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.98(12), mean: 966.63, max: 1071.19
Date: 02-05 at 10:36:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.98(12), mean: 3318.33, max: 3847.84
Date: 02-05 at 10:38:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.98(12), mean: 2196.02, max: 3499.23
Date: 02-05 at 10:40:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.98(12), mean: 2176.22, max: 3410.63
Date: 02-05 at 10:41:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.98(12), mean: 1889.99, max: 2861.19
Date: 02-05 at 10:43:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.98(12), mean: 3155.28, max: 3697.77
Date: 02-05 at 10:45:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.98(12), mean: 2474.02, max: 3465.39
