Date: 02-05 at 23:30:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1556.38(14), mean: 3284.97, max: 3824.33
Date: 02-05 at 23:32:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1332.52(14), mean: 3072.77, max: 3538.08
Date: 02-05 at 23:34:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1249.92(14), mean: 2899.71, max: 3441.80
Date: 02-05 at 23:37:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1167.85(14), mean: 2861.29, max: 3414.59
Date: 02-05 at 23:39:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1160.23(14), mean: 2720.43, max: 3335.45
Date: 02-05 at 23:41:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1142.46(16), mean: 1346.53, max: 1542.22
Date: 02-05 at 23:44:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1083.44(14), mean: 1325.24, max: 1519.32
Date: 02-05 at 23:46:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 989.84(13), mean: 1204.34, max: 1528.53
Date: 02-05 at 23:48:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.59(12), mean: 1190.50, max: 1419.30
Date: 02-05 at 23:50:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.46(12), mean: 1140.58, max: 1387.08
Date: 02-05 at 23:53:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1003.69, max: 1096.33
Date: 02-05 at 23:55:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 986.34, max: 1068.30
Date: 02-05 at 23:57:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 972.20, max: 1029.70
Date: 02-05 at 23:59:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 925.04, max: 989.32
Date: 02-06 at 00:01:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 903.31, max: 955.18
Date: 02-06 at 00:03:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.89(10), mean: 3157.08, max: 3741.82
Date: 02-06 at 00:05:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2823.55, max: 3462.02
Date: 02-06 at 00:08:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1318.99, max: 1539.02
Date: 02-06 at 00:10:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1155.81, max: 1482.92
Date: 02-06 at 00:12:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1045.82, max: 1245.80
Date: 02-06 at 00:14:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 985.94, max: 1104.04
Date: 02-06 at 00:16:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2928.35, max: 3427.39
Date: 02-06 at 00:18:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2095.18, max: 3102.96
Date: 02-06 at 00:21:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1959.63, max: 2923.60
Date: 02-06 at 00:23:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1152.83, max: 1359.61
Date: 02-06 at 00:25:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3075.15, max: 3682.65
Date: 02-06 at 00:27:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2546.92, max: 2964.85
