Date: 11-05 at 18:59:15, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1183.07(4), mean: 3247.25, max: 3848.93
Date: 11-05 at 19:05:29, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 835.17(5), mean: 844.45, max: 859.50
Date: 11-05 at 19:05:50, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 833.21(5), mean: 865.85, max: 936.76
Date: 11-05 at 19:06:11, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 823.02(5), mean: 833.64, max: 837.73
Date: 11-05 at 19:06:32, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 843.58, max: 873.56
Date: 11-05 at 19:06:53, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 876.02, max: 928.87
Date: 11-05 at 19:07:16, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 857.50, max: 879.99
Date: 11-05 at 19:07:39, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 868.26, max: 934.41
Date: 11-05 at 19:08:02, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 878.17, max: 983.96
Date: 11-05 at 19:08:24, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 853.38, max: 861.52
Date: 11-05 at 19:08:45, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 873.97, max: 962.98
Date: 11-05 at 19:09:06, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 852.57, max: 861.52
Date: 11-05 at 19:09:27, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 872.00, max: 953.12
Date: 11-05 at 19:09:47, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 848.17, max: 951.52
Date: 11-05 at 19:10:08, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:10:28, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:10:49, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:11:11, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:11:33, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:11:55, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:12:16, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:12:39, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:13:00, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:13:20, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:13:40, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:14:01, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:14:21, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:14:42, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:15:02, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:15:23, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:15:44, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:16:05, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:16:27, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:16:49, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:17:11, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:17:34, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:17:54, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:18:14, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:18:35, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:18:56, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:19:16, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:19:36, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:19:58, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:20:20, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:20:40, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:21:02, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:21:23, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:21:46, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:22:08, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:22:30, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:22:50, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:23:10, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:23:30, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:23:51, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
Date: 11-05 at 19:24:13, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.33(5), mean: 822.33, max: 822.33
