Date: 11-05 at 18:05:22, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1131.16(5), mean: 3467.45, max: 4196.78
Date: 11-05 at 18:17:29, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.01, max: 886.05
Date: 11-05 at 18:17:49, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.01, max: 886.05
Date: 11-05 at 18:18:11, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.01, max: 886.05
Date: 11-05 at 18:18:33, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:18:55, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:19:16, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:19:38, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:20:01, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:20:24, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:20:47, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:21:11, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:21:30, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:21:49, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:22:09, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:22:30, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:22:51, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:23:12, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:23:33, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:23:55, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:24:18, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:24:41, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:25:04, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:25:27, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:25:51, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:26:14, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:26:35, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:26:56, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:27:17, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:27:37, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:27:58, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:28:19, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:28:40, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:29:02, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:29:25, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:29:47, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:30:10, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:30:34, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
Date: 11-05 at 18:30:56, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 886.00(6), mean: 886.00, max: 886.00
