Date: 11-05 at 17:38:28, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1055.46(4), mean: 2767.00, max: 3931.51
Date: 11-05 at 17:45:27, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 860.91(7), mean: 887.98, max: 942.52
Date: 11-05 at 17:45:50, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 845.90(7), mean: 875.73, max: 902.82
Date: 11-05 at 17:46:10, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 845.90(7), mean: 925.72, max: 980.47
Date: 11-05 at 17:46:33, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 840.46, max: 849.46
Date: 11-05 at 17:46:55, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 837.73, max: 845.90
Date: 11-05 at 17:47:17, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:47:39, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:48:03, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:48:26, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:48:49, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:49:12, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:49:35, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:49:58, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:50:20, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:50:41, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:51:02, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:51:23, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:51:45, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:52:07, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:52:29, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:52:50, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 828.06, max: 866.78
Date: 11-05 at 17:53:12, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:53:35, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:53:58, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:54:21, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:54:45, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:55:06, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:55:28, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:55:49, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:56:10, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:56:31, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:56:52, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:57:14, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:57:36, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:57:58, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:58:21, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:58:43, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:59:06, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:59:29, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 17:59:52, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:00:12, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:00:33, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:00:54, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:01:16, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:01:37, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:01:58, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:02:19, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:02:42, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:03:04, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:03:26, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:03:50, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:04:13, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:04:36, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
Date: 11-05 at 18:04:59, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.38(6), mean: 818.38, max: 818.38
