Date: 12-20 at 22:50:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1367.11(15), mean: 2421.12, max: 2993.78
Date: 12-20 at 22:51:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1269.32(15), mean: 2372.82, max: 2921.74
Date: 12-20 at 22:52:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1265.76(15), mean: 2067.20, max: 2812.08
Date: 12-20 at 22:53:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1261.17(15), mean: 1972.30, max: 2722.28
Date: 12-20 at 22:54:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1259.62(15), mean: 1967.38, max: 2673.43
Date: 12-20 at 22:55:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1254.00(16), mean: 1335.27, max: 1490.28
Date: 12-20 at 22:56:55, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1245.48(15), mean: 1382.19, max: 1555.02
Date: 12-20 at 22:58:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1245.48(15), mean: 1427.19, max: 1604.58
Date: 12-20 at 22:59:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1245.48(15), mean: 1466.08, max: 1643.71
Date: 12-20 at 23:00:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1226.83(15), mean: 1294.05, max: 1358.44
Date: 12-20 at 23:01:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1211.37(15), mean: 1313.16, max: 1402.47
Date: 12-20 at 23:02:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.87(15), mean: 1334.95, max: 1434.46
Date: 12-20 at 23:03:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.87(15), mean: 1326.77, max: 1461.66
Date: 12-20 at 23:04:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.87(15), mean: 1347.43, max: 1459.70
Date: 12-20 at 23:06:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1207.12(16), mean: 1275.27, max: 1383.50
Date: 12-20 at 23:07:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1199.15(16), mean: 1309.78, max: 1425.72
Date: 12-20 at 23:08:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.47(15), mean: 1340.88, max: 1467.80
Date: 12-20 at 23:09:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.47(15), mean: 1317.97, max: 1409.07
Date: 12-20 at 23:10:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.47(15), mean: 1342.49, max: 1468.50
Date: 12-20 at 23:11:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.47(15), mean: 1248.07, max: 1296.24
Date: 12-20 at 23:12:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.47(15), mean: 1274.89, max: 1347.47
Date: 12-20 at 23:14:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.47(15), mean: 1339.67, max: 1577.28
Date: 12-20 at 23:15:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.47(15), mean: 1276.13, max: 1475.45
Date: 12-20 at 23:16:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.47(15), mean: 1288.47, max: 1462.89
Date: 12-20 at 23:17:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.47(15), mean: 1293.33, max: 1478.29
Date: 12-20 at 23:18:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.47(15), mean: 1425.70, max: 1716.99
Date: 12-20 at 23:19:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.47(15), mean: 1325.03, max: 1699.99
