Date: 12-06 at 22:02:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1393.36(15), mean: 2422.87, max: 2993.78
Date: 12-06 at 22:03:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1320.32(15), mean: 2409.74, max: 2944.60
Date: 12-06 at 22:04:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1308.78(15), mean: 2421.07, max: 2906.96
Date: 12-06 at 22:05:24, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1301.65(15), mean: 1382.55, max: 1477.72
Date: 12-06 at 22:06:12, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1296.45(15), mean: 1408.35, max: 1513.48
Date: 12-06 at 22:07:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1283.09(15), mean: 1484.72, max: 1598.34
Date: 12-06 at 22:07:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1280.29(15), mean: 1470.31, max: 1623.25
Date: 12-06 at 22:08:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1280.25(15), mean: 1497.83, max: 1677.95
Date: 12-06 at 22:09:42, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1280.25(15), mean: 1392.96, max: 1680.42
Date: 12-06 at 22:10:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1280.25(15), mean: 1401.47, max: 1526.39
Date: 12-06 at 22:11:30, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1268.58(16), mean: 1344.39, max: 1424.36
Date: 12-06 at 22:12:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1254.55(15), mean: 1351.16, max: 1433.31
Date: 12-06 at 22:13:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1241.87(14), mean: 1395.38, max: 1481.01
Date: 12-06 at 22:14:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1241.87(14), mean: 1364.36, max: 1488.65
Date: 12-06 at 22:15:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1241.87(14), mean: 1295.74, max: 1392.73
Date: 12-06 at 22:16:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1228.23(15), mean: 1296.10, max: 1388.65
Date: 12-06 at 22:16:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1228.23(15), mean: 1290.35, max: 1396.51
Date: 12-06 at 22:17:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1228.23(15), mean: 1250.61, max: 1317.31
Date: 12-06 at 22:18:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1228.23(15), mean: 1283.40, max: 1367.55
Date: 12-06 at 22:19:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.68(15), mean: 1293.35, max: 1423.52
Date: 12-06 at 22:20:22, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1203.81(15), mean: 1309.56, max: 1439.64
Date: 12-06 at 22:21:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1203.81(15), mean: 1348.70, max: 1483.76
Date: 12-06 at 22:22:05, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1203.81(15), mean: 1313.66, max: 1499.08
Date: 12-06 at 22:23:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1188.26(14), mean: 1297.88, max: 1432.56
Date: 12-06 at 22:23:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1188.04(14), mean: 1346.48, max: 1500.73
Date: 12-06 at 22:24:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.86(14), mean: 1245.09, max: 1331.63
Date: 12-06 at 22:25:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1178.96(14), mean: 1232.61, max: 1301.11
Date: 12-06 at 22:26:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.09(14), mean: 1242.71, max: 1295.89
Date: 12-06 at 22:27:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.09(14), mean: 1257.26, max: 1326.33
Date: 12-06 at 22:28:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.09(14), mean: 1216.22, max: 1273.65
Date: 12-06 at 22:29:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.09(14), mean: 1223.66, max: 1270.63
Date: 12-06 at 22:30:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.09(14), mean: 1215.32, max: 1316.79
Date: 12-06 at 22:30:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.09(14), mean: 1332.38, max: 1536.83
Date: 12-06 at 22:31:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.09(14), mean: 1245.05, max: 1537.40
Date: 12-06 at 22:32:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.09(14), mean: 1253.40, max: 1544.92
