Date: 12-21 at 03:20:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1397.92(15), mean: 2429.55, max: 2962.82
Date: 12-21 at 03:21:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1287.74(15), mean: 2310.78, max: 2872.81
Date: 12-21 at 03:22:24, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1281.78(15), mean: 2227.70, max: 2883.46
Date: 12-21 at 03:23:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1269.67(15), mean: 2222.82, max: 2841.30
Date: 12-21 at 03:24:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1267.05(15), mean: 2212.18, max: 2835.94
Date: 12-21 at 03:25:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1267.05(15), mean: 2253.68, max: 2869.61
Date: 12-21 at 03:27:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1267.05(15), mean: 2059.28, max: 2776.25
Date: 12-21 at 03:28:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1267.05(15), mean: 1363.71, max: 1547.21
Date: 12-21 at 03:29:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1247.66(16), mean: 1391.41, max: 1583.63
Date: 12-21 at 03:30:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1231.16(16), mean: 1452.67, max: 1642.20
Date: 12-21 at 03:31:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1231.16(16), mean: 1420.53, max: 1585.02
Date: 12-21 at 03:32:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1231.16(16), mean: 1403.00, max: 1604.13
Date: 12-21 at 03:34:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.85(15), mean: 1314.17, max: 1477.84
Date: 12-21 at 03:35:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.51(14), mean: 1259.21, max: 1352.02
Date: 12-21 at 03:36:21, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.51(14), mean: 1318.94, max: 1415.70
Date: 12-21 at 03:37:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.51(14), mean: 1262.02, max: 1320.70
Date: 12-21 at 03:38:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.51(14), mean: 1251.72, max: 1320.69
Date: 12-21 at 03:39:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.51(14), mean: 1250.39, max: 1321.14
Date: 12-21 at 03:40:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.51(14), mean: 1459.43, max: 1751.47
Date: 12-21 at 03:41:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.51(14), mean: 1487.40, max: 1770.25
Date: 12-21 at 03:43:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.23(14), mean: 1438.85, max: 1794.22
Date: 12-21 at 03:44:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.33(14), mean: 1477.31, max: 1822.32
