Date: 12-21 at 04:39:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1350.14(17), mean: 2336.30, max: 2895.44
Date: 12-21 at 04:40:27, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1219.50(15), mean: 2290.60, max: 2812.55
Date: 12-21 at 04:41:31, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1179.33(14), mean: 2245.73, max: 2792.93
Date: 12-21 at 04:42:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.04(14), mean: 1989.39, max: 2696.32
Date: 12-21 at 04:44:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.04(14), mean: 1326.98, max: 1443.00
Date: 12-21 at 04:45:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.04(14), mean: 1344.78, max: 1473.98
Date: 12-21 at 04:46:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.04(14), mean: 1368.12, max: 1531.62
Date: 12-21 at 04:47:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.04(14), mean: 1341.99, max: 1555.06
Date: 12-21 at 04:48:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.04(14), mean: 1409.19, max: 1602.21
Date: 12-21 at 04:49:32, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.04(14), mean: 1436.69, max: 1657.40
Date: 12-21 at 04:50:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.67(14), mean: 1302.06, max: 1606.83
Date: 12-21 at 04:51:49, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.69(14), mean: 1270.79, max: 1329.93
Date: 12-21 at 04:52:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.61(14), mean: 1300.73, max: 1367.65
Date: 12-21 at 04:54:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.61(14), mean: 1230.82, max: 1390.31
Date: 12-21 at 04:55:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1148.92(13), mean: 1207.62, max: 1287.57
Date: 12-21 at 04:56:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1135.49(13), mean: 1173.97, max: 1220.62
Date: 12-21 at 04:57:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1132.19(13), mean: 1189.32, max: 1253.48
Date: 12-21 at 04:58:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.83(13), mean: 1205.82, max: 1291.99
Date: 12-21 at 04:59:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.23(14), mean: 1187.14, max: 1309.21
Date: 12-21 at 05:00:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.23(14), mean: 1180.36, max: 1241.18
Date: 12-21 at 05:01:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.23(14), mean: 1186.57, max: 1249.61
Date: 12-21 at 05:02:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.23(14), mean: 1199.72, max: 1275.13
Date: 12-21 at 05:04:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.23(14), mean: 1192.03, max: 1288.59
Date: 12-21 at 05:05:04, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.23(14), mean: 1295.47, max: 1456.84
Date: 12-21 at 05:06:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.23(14), mean: 1259.05, max: 1460.24
Date: 12-21 at 05:07:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.23(14), mean: 1208.97, max: 1449.12
Date: 12-21 at 05:08:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.13(13), mean: 1155.64, max: 1240.18
Date: 12-21 at 05:09:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.13(13), mean: 1152.37, max: 1232.39
Date: 12-21 at 05:10:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.13(13), mean: 1150.20, max: 1248.90
Date: 12-21 at 05:11:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.13(13), mean: 1168.88, max: 1279.14
Date: 12-21 at 05:12:49, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.13(13), mean: 1180.73, max: 1225.36
Date: 12-21 at 05:13:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.13(13), mean: 1282.72, max: 1471.21
Date: 12-21 at 05:14:59, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.13(13), mean: 1260.31, max: 1471.74
Date: 12-21 at 05:16:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.13(13), mean: 1244.84, max: 1486.30
Date: 12-21 at 05:17:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.13(13), mean: 1226.93, max: 1516.86
Date: 12-21 at 05:18:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.13(13), mean: 1229.94, max: 1460.53
Date: 12-21 at 05:19:24, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.13(13), mean: 1207.71, max: 1516.12
