Date: 12-21 at 01:25:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1499.54(15), mean: 2429.94, max: 2993.78
Date: 12-21 at 01:27:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1294.54(14), mean: 2319.48, max: 2844.20
Date: 12-21 at 01:28:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1268.00(14), mean: 2170.49, max: 2722.58
Date: 12-21 at 01:29:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1268.00(14), mean: 1860.89, max: 2650.18
Date: 12-21 at 01:30:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1268.00(14), mean: 1741.56, max: 2460.41
Date: 12-21 at 01:31:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1266.42(15), mean: 1490.61, max: 2180.22
Date: 12-21 at 01:32:42, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1237.20(15), mean: 1446.74, max: 1982.49
Date: 12-21 at 01:33:50, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1237.20(15), mean: 1475.64, max: 1984.68
Date: 12-21 at 01:35:04, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1236.10(16), mean: 1280.79, max: 1400.20
Date: 12-21 at 01:36:09, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1198.49(15), mean: 1298.60, max: 1422.40
Date: 12-21 at 01:37:19, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1194.74(15), mean: 1335.59, max: 1472.56
Date: 12-21 at 01:38:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1186.52(14), mean: 1253.60, max: 1287.52
Date: 12-21 at 01:39:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1186.52(14), mean: 1279.56, max: 1323.63
Date: 12-21 at 01:40:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1186.52(14), mean: 1314.02, max: 1359.35
Date: 12-21 at 01:41:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1183.96(14), mean: 1277.21, max: 1395.88
Date: 12-21 at 01:43:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1183.96(14), mean: 1262.12, max: 1394.30
Date: 12-21 at 01:44:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1183.96(14), mean: 1253.32, max: 1323.06
Date: 12-21 at 01:45:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1183.96(14), mean: 1287.44, max: 1352.30
Date: 12-21 at 01:46:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1177.37(14), mean: 1223.11, max: 1277.90
Date: 12-21 at 01:47:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.22(14), mean: 1252.85, max: 1305.52
Date: 12-21 at 01:48:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.22(14), mean: 1240.55, max: 1328.08
Date: 12-21 at 01:49:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.22(14), mean: 1227.94, max: 1361.56
Date: 12-21 at 01:50:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.22(14), mean: 1224.59, max: 1269.85
Date: 12-21 at 01:51:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.22(14), mean: 1219.89, max: 1281.74
Date: 12-21 at 01:53:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.22(14), mean: 1319.44, max: 1550.86
Date: 12-21 at 01:54:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.22(14), mean: 1273.94, max: 1595.44
