Date: 12-21 at 02:44:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1409.88(15), mean: 2417.14, max: 2937.90
Date: 12-21 at 03:02:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1168.47(14), mean: 1292.16, max: 1501.04
Date: 12-21 at 03:03:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1168.47(14), mean: 1300.22, max: 1535.92
Date: 12-21 at 03:04:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.09(13), mean: 1252.14, max: 1555.27
Date: 12-21 at 03:05:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.89(13), mean: 1315.71, max: 1636.45
Date: 12-21 at 03:06:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1155.07(13), mean: 1221.09, max: 1328.23
Date: 12-21 at 03:08:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.48(13), mean: 1196.02, max: 1295.89
Date: 12-21 at 03:09:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.48(13), mean: 1186.52, max: 1237.21
Date: 12-21 at 03:10:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.48(13), mean: 1199.63, max: 1234.52
Date: 12-21 at 03:11:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.48(13), mean: 1187.27, max: 1233.73
Date: 12-21 at 03:12:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.48(13), mean: 1227.87, max: 1276.13
Date: 12-21 at 03:13:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.48(13), mean: 1359.54, max: 1650.83
Date: 12-21 at 03:14:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.48(13), mean: 1298.68, max: 1631.52
Date: 12-21 at 03:15:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.48(13), mean: 1316.19, max: 1596.62
Date: 12-21 at 03:16:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.48(13), mean: 1241.00, max: 1413.85
Date: 12-21 at 03:17:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.48(13), mean: 1354.02, max: 1646.84
Date: 12-21 at 03:19:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.48(13), mean: 1317.19, max: 1602.15
