Date: 12-06 at 23:29:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1327.39(16), mean: 2249.59, max: 2896.07
Date: 12-06 at 23:29:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1294.78(16), mean: 2117.70, max: 2781.64
Date: 12-06 at 23:30:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1262.24(16), mean: 2056.35, max: 2621.96
Date: 12-06 at 23:31:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1227.18(15), mean: 1939.79, max: 2511.16
Date: 12-06 at 23:32:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.20(15), mean: 1804.19, max: 2399.36
Date: 12-06 at 23:33:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.20(15), mean: 1309.33, max: 1381.96
Date: 12-06 at 23:34:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.20(15), mean: 1341.77, max: 1416.82
Date: 12-06 at 23:35:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.60(15), mean: 1313.42, max: 1430.38
Date: 12-06 at 23:36:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.55(14), mean: 1369.64, max: 1494.01
Date: 12-06 at 23:37:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.55(14), mean: 1310.51, max: 1466.97
Date: 12-06 at 23:37:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.55(14), mean: 1349.93, max: 1533.34
Date: 12-06 at 23:38:53, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.55(14), mean: 1326.43, max: 1482.49
