Date: 12-21 at 05:20:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1319.35(16), mean: 2204.26, max: 2959.41
Date: 12-21 at 05:21:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1273.44(16), mean: 2199.56, max: 2891.66
Date: 12-21 at 05:22:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1234.96(16), mean: 2193.80, max: 2849.34
Date: 12-21 at 05:24:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1213.80(15), mean: 1999.44, max: 2673.03
Date: 12-21 at 05:25:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1206.87(15), mean: 1872.46, max: 2559.87
Date: 12-21 at 05:26:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1197.94(15), mean: 1324.89, max: 1452.02
Date: 12-21 at 05:27:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.78(15), mean: 1315.65, max: 1404.76
Date: 12-21 at 05:28:40, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.78(15), mean: 1346.20, max: 1447.09
Date: 12-21 at 05:29:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.78(15), mean: 1401.93, max: 1499.79
Date: 12-21 at 05:30:55, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.78(15), mean: 1340.12, max: 1527.65
Date: 12-21 at 05:32:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.78(15), mean: 1379.35, max: 1577.97
Date: 12-21 at 05:33:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.78(15), mean: 1461.96, max: 1612.84
Date: 12-21 at 05:34:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.78(15), mean: 1433.84, max: 1625.25
Date: 12-21 at 05:35:28, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.78(15), mean: 1361.61, max: 1557.42
Date: 12-21 at 05:36:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.78(15), mean: 1256.70, max: 1291.45
Date: 12-21 at 05:37:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.78(15), mean: 1371.20, max: 1485.72
Date: 12-21 at 05:38:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.78(15), mean: 1357.65, max: 1544.17
