Date: 12-20 at 23:20:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1481.39(15), mean: 2459.63, max: 2895.42
Date: 12-20 at 23:39:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.90(14), mean: 1351.32, max: 1661.55
Date: 12-20 at 23:41:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.90(14), mean: 1239.12, max: 1357.96
Date: 12-20 at 23:42:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.26(14), mean: 1237.54, max: 1331.93
Date: 12-20 at 23:43:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.26(14), mean: 1204.74, max: 1317.50
Date: 12-20 at 23:44:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.26(14), mean: 1217.75, max: 1287.18
Date: 12-20 at 23:45:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.26(14), mean: 1223.38, max: 1291.59
Date: 12-20 at 23:46:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.26(14), mean: 1185.80, max: 1259.07
Date: 12-20 at 23:47:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.26(14), mean: 1276.66, max: 1457.06
Date: 12-20 at 23:48:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.26(14), mean: 1197.66, max: 1336.86
Date: 12-20 at 23:49:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.26(14), mean: 1185.11, max: 1222.75
Date: 12-20 at 23:50:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.38(13), mean: 1171.23, max: 1193.68
Date: 12-20 at 23:52:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.94(13), mean: 1170.82, max: 1193.68
Date: 12-20 at 23:53:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.94(13), mean: 1179.66, max: 1215.71
Date: 12-20 at 23:54:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.94(13), mean: 1168.90, max: 1193.68
Date: 12-20 at 23:55:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.65(13), mean: 1179.57, max: 1213.58
Date: 12-20 at 23:56:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.65(13), mean: 1226.94, max: 1264.77
Date: 12-20 at 23:57:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.43(13), mean: 1175.26, max: 1203.34
Date: 12-20 at 23:58:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.43(13), mean: 1200.31, max: 1243.67
Date: 12-20 at 23:59:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.97(13), mean: 1165.56, max: 1194.06
Date: 12-21 at 00:00:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1141.11(13), mean: 1200.83, max: 1231.98
Date: 12-21 at 00:01:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1141.11(13), mean: 1205.16, max: 1245.98
Date: 12-21 at 00:02:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1141.11(13), mean: 1191.11, max: 1263.90
Date: 12-21 at 00:03:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1141.11(13), mean: 1210.27, max: 1286.67
Date: 12-21 at 00:04:59, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1141.11(13), mean: 1158.68, max: 1181.34
Date: 12-21 at 00:06:03, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1141.11(13), mean: 1252.99, max: 1531.73
Date: 12-21 at 00:07:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1141.11(13), mean: 1202.93, max: 1587.67
Date: 12-21 at 00:08:11, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1141.11(13), mean: 1212.55, max: 1612.35
Date: 12-21 at 00:09:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1141.11(13), mean: 1245.74, max: 1641.91
Date: 12-21 at 00:10:23, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1141.11(13), mean: 1301.20, max: 1629.02
Date: 12-21 at 00:11:23, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1141.11(13), mean: 1301.53, max: 1612.72
