Date: 12-21 at 02:20:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1315.09(14), mean: 2372.20, max: 2955.25
Date: 12-21 at 02:21:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1262.99(14), mean: 2195.69, max: 2790.42
Date: 12-21 at 02:22:42, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1248.03(15), mean: 2117.39, max: 2643.13
Date: 12-21 at 02:23:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1248.03(15), mean: 2104.37, max: 2631.80
Date: 12-21 at 02:25:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1248.03(15), mean: 2075.38, max: 2576.58
Date: 12-21 at 02:26:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1236.90(15), mean: 1322.19, max: 1408.70
Date: 12-21 at 02:27:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1233.64(14), mean: 1349.35, max: 1434.81
Date: 12-21 at 02:28:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1233.64(14), mean: 1368.76, max: 1454.87
Date: 12-21 at 02:29:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1218.94(15), mean: 1356.84, max: 1465.67
Date: 12-21 at 02:30:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1209.43(15), mean: 1364.74, max: 1505.76
Date: 12-21 at 02:32:00, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.76(14), mean: 1267.52, max: 1327.04
Date: 12-21 at 02:33:03, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.76(14), mean: 1310.01, max: 1363.99
Date: 12-21 at 02:34:11, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.76(14), mean: 1348.52, max: 1407.53
Date: 12-21 at 02:35:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.76(14), mean: 1368.34, max: 1441.44
Date: 12-21 at 02:36:22, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.76(14), mean: 1400.52, max: 1502.20
Date: 12-21 at 02:37:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.76(14), mean: 1395.23, max: 1646.29
Date: 12-21 at 02:38:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.76(14), mean: 1359.83, max: 1683.43
Date: 12-21 at 02:39:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.76(14), mean: 1386.39, max: 1733.66
Date: 12-21 at 02:40:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.76(14), mean: 1324.76, max: 1699.91
Date: 12-21 at 02:42:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.76(14), mean: 1402.21, max: 1712.11
Date: 12-21 at 02:43:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.76(14), mean: 1386.29, max: 1659.21
