Date: 12-06 at 19:39:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1383.40(15), mean: 2422.20, max: 2993.78
Date: 12-06 at 19:39:59, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1285.51(15), mean: 2243.43, max: 2940.25
Date: 12-06 at 19:40:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1274.66(15), mean: 2076.42, max: 2910.08
Date: 12-06 at 19:41:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1274.66(15), mean: 2033.92, max: 2824.48
Date: 12-06 at 19:42:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1274.66(15), mean: 2000.86, max: 2812.30
Date: 12-06 at 19:43:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1274.66(15), mean: 1817.23, max: 2590.99
Date: 12-06 at 19:44:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1233.09(16), mean: 1722.03, max: 2559.45
Date: 12-06 at 19:45:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1201.67(15), mean: 1729.08, max: 2579.99
Date: 12-06 at 19:46:20, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1201.67(15), mean: 1506.37, max: 2424.69
Date: 12-06 at 19:47:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1201.67(15), mean: 1533.01, max: 2301.41
Date: 12-06 at 19:48:00, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1201.67(15), mean: 1471.85, max: 2068.38
Date: 12-06 at 19:49:01, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1201.67(15), mean: 1278.72, max: 1370.95
Date: 12-06 at 19:49:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1201.67(15), mean: 1380.07, max: 1569.45
Date: 12-06 at 19:50:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1200.13(14), mean: 1313.53, max: 1623.37
Date: 12-06 at 19:51:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1351.67, max: 1685.46
Date: 12-06 at 19:52:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1322.67, max: 1719.27
Date: 12-06 at 19:53:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.25(14), mean: 1270.76, max: 1362.09
Date: 12-06 at 19:54:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.39(14), mean: 1289.63, max: 1383.82
Date: 12-06 at 19:54:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.02(14), mean: 1333.60, max: 1431.05
Date: 12-06 at 19:55:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.02(14), mean: 1246.08, max: 1286.94
Date: 12-06 at 19:56:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.02(14), mean: 1285.61, max: 1333.96
Date: 12-06 at 19:57:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.02(14), mean: 1230.74, max: 1379.45
Date: 12-06 at 19:58:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.02(14), mean: 1245.05, max: 1297.72
Date: 12-06 at 19:59:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.02(14), mean: 1348.31, max: 1519.35
Date: 12-06 at 20:00:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.02(14), mean: 1356.95, max: 1523.25
Date: 12-06 at 20:01:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.02(14), mean: 1381.10, max: 1581.35
Date: 12-06 at 20:02:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.02(14), mean: 1222.62, max: 1277.99
Date: 12-06 at 20:02:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.02(14), mean: 1317.56, max: 1443.63
Date: 12-06 at 20:03:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.02(14), mean: 1348.56, max: 1472.36
