Date: 12-06 at 20:33:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1361.80(18), mean: 2317.13, max: 2842.56
Date: 12-06 at 21:01:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.49(13), mean: 1212.95, max: 1314.94
Date: 12-06 at 21:02:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.49(13), mean: 1193.13, max: 1315.88
Date: 12-06 at 21:03:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1112.19(13), mean: 1154.43, max: 1246.56
Date: 12-06 at 21:04:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1112.19(13), mean: 1189.07, max: 1290.56
Date: 12-06 at 21:04:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1112.19(13), mean: 1142.84, max: 1188.61
Date: 12-06 at 21:05:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1112.19(13), mean: 1133.07, max: 1167.75
Date: 12-06 at 21:06:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1112.19(13), mean: 1134.33, max: 1185.28
Date: 12-06 at 21:07:37, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1112.19(13), mean: 1187.88, max: 1385.92
Date: 12-06 at 21:08:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1112.19(13), mean: 1142.95, max: 1220.62
Date: 12-06 at 21:09:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1112.19(13), mean: 1130.25, max: 1193.29
Date: 12-06 at 21:10:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1112.19(13), mean: 1125.26, max: 1164.84
Date: 12-06 at 21:11:05, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1112.19(13), mean: 1151.77, max: 1296.23
Date: 12-06 at 21:11:53, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1112.19(13), mean: 1134.23, max: 1195.09
