Date: 12-06 at 22:53:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1390.57(15), mean: 2456.78, max: 2909.32
Date: 12-06 at 22:54:45, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1266.66(15), mean: 2307.44, max: 2833.87
Date: 12-06 at 22:55:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1255.05(15), mean: 2179.01, max: 2682.44
Date: 12-06 at 22:56:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1255.05(15), mean: 1350.42, max: 1455.72
Date: 12-06 at 22:57:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1255.05(15), mean: 1385.53, max: 1508.06
Date: 12-06 at 22:58:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1209.80(15), mean: 1351.48, max: 1442.46
Date: 12-06 at 22:59:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1205.15(15), mean: 1373.83, max: 1493.84
Date: 12-06 at 23:00:03, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1205.12(15), mean: 1423.93, max: 1564.99
Date: 12-06 at 23:00:53, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1202.70(15), mean: 1443.70, max: 1604.85
Date: 12-06 at 23:01:54, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1199.58(15), mean: 1286.74, max: 1389.32
Date: 12-06 at 23:02:44, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.51(15), mean: 1286.65, max: 1409.72
Date: 12-06 at 23:03:42, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.91(14), mean: 1257.71, max: 1356.08
Date: 12-06 at 23:04:30, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.49(14), mean: 1263.37, max: 1361.54
Date: 12-06 at 23:05:19, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.49(14), mean: 1275.22, max: 1377.35
Date: 12-06 at 23:06:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.49(14), mean: 1307.06, max: 1447.74
Date: 12-06 at 23:07:10, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.49(14), mean: 1227.47, max: 1292.49
Date: 12-06 at 23:07:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.49(14), mean: 1282.55, max: 1351.00
Date: 12-06 at 23:08:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.49(14), mean: 1377.46, max: 1586.80
Date: 12-06 at 23:09:41, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.49(14), mean: 1386.98, max: 1615.37
Date: 12-06 at 23:10:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.49(14), mean: 1273.71, max: 1445.08
Date: 12-06 at 23:11:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.49(14), mean: 1280.93, max: 1471.69
Date: 12-06 at 23:12:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.22(13), mean: 1383.08, max: 1544.55
Date: 12-06 at 23:13:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1153.30(13), mean: 1228.52, max: 1391.86
