Date: 12-20 at 19:55:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1403.56(16), mean: 2423.55, max: 2993.78
Date: 12-20 at 19:56:25, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1289.85(15), mean: 2316.18, max: 2908.05
Date: 12-20 at 19:57:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1249.85(15), mean: 2319.50, max: 2877.17
Date: 12-20 at 19:58:45, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1220.58(14), mean: 2150.74, max: 2777.34
Date: 12-20 at 19:59:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1220.58(14), mean: 2036.58, max: 2663.20
Date: 12-20 at 20:00:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1220.58(14), mean: 1963.99, max: 2584.19
Date: 12-20 at 20:02:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1220.58(14), mean: 1904.56, max: 2574.03
Date: 12-20 at 20:03:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1220.58(14), mean: 1334.03, max: 1495.25
Date: 12-20 at 20:04:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1211.82(15), mean: 1423.50, max: 1689.08
Date: 12-20 at 20:05:44, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1200.41(15), mean: 1384.38, max: 1632.41
Date: 12-20 at 20:06:47, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1200.41(15), mean: 1345.11, max: 1498.06
Date: 12-20 at 20:07:56, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1200.41(15), mean: 1314.05, max: 1458.09
Date: 12-20 at 20:09:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1200.41(15), mean: 1314.93, max: 1471.89
Date: 12-20 at 20:10:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1200.41(15), mean: 1331.78, max: 1516.85
Date: 12-20 at 20:11:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1200.41(15), mean: 1428.94, max: 1687.73
Date: 12-20 at 20:12:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1200.41(15), mean: 1319.84, max: 1477.40
Date: 12-20 at 20:13:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1181.00(14), mean: 1297.35, max: 1517.67
Date: 12-20 at 20:14:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1180.22(14), mean: 1336.74, max: 1561.12
Date: 12-20 at 20:15:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1180.22(14), mean: 1349.65, max: 1528.97
Date: 12-20 at 20:16:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1180.22(14), mean: 1342.97, max: 1553.48
Date: 12-20 at 20:17:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1180.22(14), mean: 1240.60, max: 1419.88
Date: 12-20 at 20:18:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1174.99(13), mean: 1251.15, max: 1335.68
Date: 12-20 at 20:20:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1168.73(14), mean: 1210.73, max: 1291.60
Date: 12-20 at 20:21:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.43(14), mean: 1222.32, max: 1316.70
Date: 12-20 at 20:22:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.36(14), mean: 1232.31, max: 1339.51
Date: 12-20 at 20:23:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.36(14), mean: 1188.75, max: 1232.94
Date: 12-20 at 20:24:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.36(14), mean: 1185.28, max: 1222.75
Date: 12-20 at 20:25:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1153.73(14), mean: 1195.02, max: 1257.52
Date: 12-20 at 20:26:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1153.73(14), mean: 1216.53, max: 1280.26
Date: 12-20 at 20:27:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1153.73(14), mean: 1194.60, max: 1316.03
Date: 12-20 at 20:28:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1153.73(14), mean: 1194.30, max: 1270.76
Date: 12-20 at 20:29:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1153.73(14), mean: 1214.03, max: 1293.99
Date: 12-20 at 20:31:12, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1149.41(13), mean: 1278.61, max: 1492.46
Date: 12-20 at 20:32:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1149.41(13), mean: 1289.57, max: 1506.31
Date: 12-20 at 20:33:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.48(13), mean: 1208.21, max: 1527.20
Date: 12-20 at 20:34:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.93(13), mean: 1182.74, max: 1240.73
Date: 12-20 at 20:35:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.93(13), mean: 1181.05, max: 1241.47
Date: 12-20 at 20:36:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1133.97(13), mean: 1202.95, max: 1280.96
Date: 12-20 at 20:37:37, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1127.83(13), mean: 1227.61, max: 1313.12
Date: 12-20 at 20:38:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.27(13), mean: 1181.65, max: 1348.45
Date: 12-20 at 20:39:50, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.27(13), mean: 1191.66, max: 1288.16
Date: 12-20 at 20:40:54, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.27(13), mean: 1173.13, max: 1236.66
Date: 12-20 at 20:42:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.27(13), mean: 1165.96, max: 1272.97
Date: 12-20 at 20:43:10, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.27(13), mean: 1149.94, max: 1194.71
Date: 12-20 at 20:44:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.27(13), mean: 1202.23, max: 1361.64
Date: 12-20 at 20:45:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.27(13), mean: 1194.00, max: 1330.24
Date: 12-20 at 20:46:26, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.27(13), mean: 1143.84, max: 1170.56
Date: 12-20 at 20:47:28, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.27(13), mean: 1144.43, max: 1170.12
Date: 12-20 at 20:48:36, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.27(13), mean: 1181.38, max: 1364.39
Date: 12-20 at 20:49:45, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.27(13), mean: 1161.86, max: 1359.12
