Date: 12-21 at 05:39:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1384.04(15), mean: 2453.14, max: 2895.42
Date: 12-21 at 05:41:05, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1324.24(15), mean: 2357.50, max: 2804.50
Date: 12-21 at 05:42:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1291.80(14), mean: 2193.88, max: 2767.09
Date: 12-21 at 05:43:20, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1291.80(14), mean: 2197.78, max: 2767.17
Date: 12-21 at 05:44:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1291.80(14), mean: 2165.38, max: 2645.58
Date: 12-21 at 05:45:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1256.65(16), mean: 1973.04, max: 2593.60
Date: 12-21 at 05:46:54, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1251.14(16), mean: 1872.48, max: 2491.67
Date: 12-21 at 05:48:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1251.14(16), mean: 1711.51, max: 2407.84
Date: 12-21 at 05:49:08, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1251.14(16), mean: 1664.21, max: 2389.86
Date: 12-21 at 05:50:22, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1251.14(16), mean: 1654.07, max: 2405.67
Date: 12-21 at 05:51:35, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1251.14(16), mean: 1404.58, max: 2166.53
Date: 12-21 at 05:52:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1217.69(15), mean: 1437.77, max: 1798.51
Date: 12-21 at 05:53:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1197.04(15), mean: 1431.07, max: 1844.93
Date: 12-21 at 05:54:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1181.20(14), mean: 1446.24, max: 1833.28
Date: 12-21 at 05:55:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.44(14), mean: 1445.48, max: 1813.83
Date: 12-21 at 05:57:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.42(14), mean: 1259.08, max: 1373.04
Date: 12-21 at 05:58:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.42(14), mean: 1274.82, max: 1396.30
Date: 12-21 at 05:59:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.42(14), mean: 1290.76, max: 1450.08
Date: 12-21 at 06:00:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.42(14), mean: 1281.90, max: 1424.24
Date: 12-21 at 06:01:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.42(14), mean: 1269.12, max: 1458.71
Date: 12-21 at 06:02:41, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.42(14), mean: 1352.06, max: 1587.22
Date: 12-21 at 06:03:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.93(14), mean: 1303.07, max: 1592.78
Date: 12-21 at 06:04:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1155.12(13), mean: 1308.94, max: 1423.79
Date: 12-21 at 06:05:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1155.12(13), mean: 1195.31, max: 1243.25
Date: 12-21 at 06:06:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1155.12(13), mean: 1255.16, max: 1311.65
Date: 12-21 at 06:08:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1155.12(13), mean: 1255.68, max: 1353.16
Date: 12-21 at 06:09:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.20(13), mean: 1205.08, max: 1293.63
Date: 12-21 at 06:10:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.11(13), mean: 1223.08, max: 1304.68
Date: 12-21 at 06:11:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.11(13), mean: 1227.21, max: 1340.13
Date: 12-21 at 06:12:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.11(13), mean: 1196.53, max: 1274.16
Date: 12-21 at 06:13:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.11(13), mean: 1192.66, max: 1261.61
