Date: 11-02 at 17:43:11, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1142.19(13), mean: 1953.84, max: 2692.37
Date: 11-02 at 18:03:21, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1032.15, max: 1039.50
Date: 11-02 at 18:03:44, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1029.83, max: 1036.61
Date: 11-02 at 18:04:06, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1048.81, max: 1083.62
Date: 11-02 at 18:04:30, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1035.24, max: 1053.68
Date: 11-02 at 18:04:54, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1030.07, max: 1041.05
Date: 11-02 at 18:05:17, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1040.06, max: 1071.54
Date: 11-02 at 18:05:40, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1029.49, max: 1040.00
Date: 11-02 at 18:06:00, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1042.41, max: 1076.39
Date: 11-02 at 18:06:22, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1033.47, max: 1054.47
Date: 11-02 at 18:06:44, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1032.00, max: 1054.07
Date: 11-02 at 18:07:06, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1032.00, max: 1054.07
Date: 11-02 at 18:07:29, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1032.00, max: 1054.07
Date: 11-02 at 18:07:51, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1040.07, max: 1067.20
Date: 11-02 at 18:08:13, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1031.90, max: 1054.07
Date: 11-02 at 18:08:36, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1031.90, max: 1054.07
Date: 11-02 at 18:08:58, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1031.90, max: 1054.07
Date: 11-02 at 18:09:21, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1031.90, max: 1054.07
Date: 11-02 at 18:09:45, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1031.90, max: 1054.07
Date: 11-02 at 18:10:09, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1031.90, max: 1054.07
Date: 11-02 at 18:10:31, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1031.90, max: 1054.07
Date: 11-02 at 18:10:52, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1041.13, max: 1100.24
Date: 11-02 at 18:11:15, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.44, max: 1026.76
Date: 11-02 at 18:11:37, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:11:59, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:12:21, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:12:43, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:13:06, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:13:29, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:13:52, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:14:16, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:14:39, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:15:03, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:15:24, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:15:45, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:16:07, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:16:29, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:16:51, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:17:13, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:17:35, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:17:57, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:18:20, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
Date: 11-02 at 18:18:42, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.36(11), mean: 1026.36, max: 1026.36
