Date: 11-02 at 19:02:15, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1197.18(12), mean: 2248.86, max: 2707.08
Date: 11-02 at 19:02:37, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1116.04(12), mean: 2221.62, max: 2700.07
Date: 11-02 at 19:03:00, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1111.41(12), mean: 2230.18, max: 2730.51
Date: 11-02 at 19:03:23, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1108.18(12), mean: 2206.59, max: 2701.79
Date: 11-02 at 19:03:47, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1108.18(12), mean: 2205.46, max: 2688.46
Date: 11-02 at 19:04:16, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1108.18(12), mean: 1235.83, max: 1312.88
Date: 11-02 at 19:04:39, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1108.18(12), mean: 1281.25, max: 1369.55
Date: 11-02 at 19:05:02, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1108.18(12), mean: 1319.35, max: 1421.50
Date: 11-02 at 19:05:27, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1108.18(12), mean: 1335.81, max: 1503.13
Date: 11-02 at 19:05:53, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1108.18(12), mean: 1182.83, max: 1232.54
Date: 11-02 at 19:06:16, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1100.49(13), mean: 1167.32, max: 1262.27
Date: 11-02 at 19:06:38, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1062.46(12), mean: 1204.38, max: 1325.12
Date: 11-02 at 19:07:02, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1054.34(12), mean: 1120.72, max: 1167.66
Date: 11-02 at 19:07:26, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1054.34(12), mean: 1147.61, max: 1215.93
Date: 11-02 at 19:07:49, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1054.34(12), mean: 1161.64, max: 1267.12
Date: 11-02 at 19:08:14, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1054.34(12), mean: 1108.62, max: 1160.62
Date: 11-02 at 19:08:37, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1054.34(12), mean: 1131.07, max: 1183.59
Date: 11-02 at 19:08:59, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1054.34(12), mean: 1177.69, max: 1244.93
Date: 11-02 at 19:09:22, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1054.34(12), mean: 1124.22, max: 1243.68
Date: 11-02 at 19:09:45, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1054.34(12), mean: 1082.08, max: 1113.64
Date: 11-02 at 19:10:09, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.43(12), mean: 1073.77, max: 1091.98
