Date: 11-02 at 18:19:08, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1220.20(13), mean: 2233.19, max: 2766.70
Date: 11-02 at 18:32:24, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.59(11), mean: 1044.20, max: 1067.14
Date: 11-02 at 18:32:47, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.44(11), mean: 1037.70, max: 1078.35
Date: 11-02 at 18:33:10, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.44(11), mean: 1036.74, max: 1058.71
Date: 11-02 at 18:33:33, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.44(11), mean: 1075.26, max: 1112.53
Date: 11-02 at 18:33:56, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.44(11), mean: 1027.92, max: 1042.01
Date: 11-02 at 18:34:18, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.44(11), mean: 1033.90, max: 1075.92
Date: 11-02 at 18:34:38, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.44(11), mean: 1072.31, max: 1132.18
Date: 11-02 at 18:35:00, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.44(11), mean: 1023.90, max: 1027.44
Date: 11-02 at 18:35:22, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.44(11), mean: 1029.81, max: 1060.33
Date: 11-02 at 18:35:43, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.44(11), mean: 1067.26, max: 1117.19
Date: 11-02 at 18:36:06, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.19(11), mean: 1021.97, max: 1028.68
Date: 11-02 at 18:36:29, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.69(11), mean: 1024.17, max: 1041.77
Date: 11-02 at 18:36:53, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.69(11), mean: 1019.95, max: 1021.59
Date: 11-02 at 18:37:16, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.69(11), mean: 1019.78, max: 1021.59
Date: 11-02 at 18:37:40, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.69(11), mean: 1019.78, max: 1021.59
Date: 11-02 at 18:38:04, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.69(11), mean: 1019.78, max: 1021.59
Date: 11-02 at 18:38:25, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.69(11), mean: 1023.68, max: 1041.10
Date: 11-02 at 18:38:46, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.69(11), mean: 1020.28, max: 1024.10
Date: 11-02 at 18:39:06, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.69(11), mean: 1055.36, max: 1067.95
Date: 11-02 at 18:39:28, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.69(11), mean: 1027.39, max: 1050.95
Date: 11-02 at 18:39:49, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.69(11), mean: 1044.76, max: 1081.35
Date: 11-02 at 18:40:10, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.69(11), mean: 1063.19, max: 1113.77
Date: 11-02 at 18:40:33, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.03(11), mean: 1016.47, max: 1023.93
Date: 11-02 at 18:40:56, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.35(11), mean: 1018.57, max: 1044.06
Date: 11-02 at 18:41:19, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.35(11), mean: 1013.15, max: 1017.45
Date: 11-02 at 18:41:43, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.35(11), mean: 1012.60, max: 1014.69
Date: 11-02 at 18:42:06, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.35(11), mean: 1012.60, max: 1014.69
Date: 11-02 at 18:42:27, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.35(11), mean: 1012.60, max: 1014.69
Date: 11-02 at 18:42:48, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.87(11), mean: 1018.27, max: 1044.06
Date: 11-02 at 18:43:09, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1012.34, max: 1016.50
Date: 11-02 at 18:43:31, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1011.98, max: 1014.69
Date: 11-02 at 18:43:54, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1011.98, max: 1014.69
Date: 11-02 at 18:44:16, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1011.98, max: 1014.69
Date: 11-02 at 18:44:39, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1017.85, max: 1044.06
Date: 11-02 at 18:45:03, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1012.42, max: 1016.92
Date: 11-02 at 18:45:26, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1011.95, max: 1014.53
Date: 11-02 at 18:45:48, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1019.83, max: 1033.01
Date: 11-02 at 18:46:12, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.71, max: 1012.69
Date: 11-02 at 18:46:37, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.62, max: 1012.22
Date: 11-02 at 18:46:58, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.62, max: 1012.22
Date: 11-02 at 18:47:19, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1018.54, max: 1051.81
Date: 11-02 at 18:47:40, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1011.41, max: 1016.19
Date: 11-02 at 18:48:03, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.95, max: 1013.88
Date: 11-02 at 18:48:25, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.95, max: 1013.88
Date: 11-02 at 18:48:46, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.95, max: 1013.88
Date: 11-02 at 18:49:07, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1016.86, max: 1043.41
Date: 11-02 at 18:49:30, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1011.43, max: 1016.27
Date: 11-02 at 18:49:52, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1011.41, max: 1016.19
Date: 11-02 at 18:50:14, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1016.86, max: 1043.41
Date: 11-02 at 18:50:38, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1011.08, max: 1014.52
Date: 11-02 at 18:51:01, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.59, max: 1014.05
Date: 11-02 at 18:51:25, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.59, max: 1014.05
Date: 11-02 at 18:51:47, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.59, max: 1014.05
Date: 11-02 at 18:52:08, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.59, max: 1014.05
Date: 11-02 at 18:52:29, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1016.47, max: 1043.41
Date: 11-02 at 18:52:51, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.56, max: 1013.88
Date: 11-02 at 18:53:12, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.56, max: 1013.88
Date: 11-02 at 18:53:34, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.56, max: 1013.88
Date: 11-02 at 18:53:56, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.56, max: 1013.88
Date: 11-02 at 18:54:19, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.56, max: 1013.88
Date: 11-02 at 18:54:42, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.56, max: 1013.88
Date: 11-02 at 18:55:06, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.56, max: 1013.88
Date: 11-02 at 18:55:29, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.56, max: 1013.88
Date: 11-02 at 18:55:52, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.56, max: 1013.88
Date: 11-02 at 18:56:16, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1016.47, max: 1043.41
Date: 11-02 at 18:56:38, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.23, max: 1012.22
Date: 11-02 at 18:56:59, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.23, max: 1012.22
Date: 11-02 at 18:57:21, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.23, max: 1012.22
Date: 11-02 at 18:57:42, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1018.15, max: 1051.81
Date: 11-02 at 18:58:04, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.32, max: 1012.69
Date: 11-02 at 18:58:26, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.23, max: 1012.22
Date: 11-02 at 18:58:48, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.23, max: 1012.22
Date: 11-02 at 18:59:10, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.23, max: 1012.22
Date: 11-02 at 18:59:33, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.23, max: 1012.22
Date: 11-02 at 18:59:56, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.23, max: 1012.22
Date: 11-02 at 19:00:19, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.23, max: 1012.22
Date: 11-02 at 19:00:43, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.23, max: 1012.22
Date: 11-02 at 19:01:07, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.23, max: 1012.22
Date: 11-02 at 19:01:31, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.23, max: 1012.22
Date: 11-02 at 19:01:52, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.73(11), mean: 1010.23, max: 1012.22
