Date: 11-02 at 20:14:17, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1186.92(12), mean: 2216.50, max: 2630.15
Date: 11-02 at 20:24:59, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.29(13), mean: 1071.56, max: 1101.59
Date: 11-02 at 20:25:21, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.29(13), mean: 1076.50, max: 1106.07
Date: 11-02 at 20:25:48, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.29(13), mean: 1047.38, max: 1065.09
Date: 11-02 at 20:26:10, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.29(13), mean: 1059.83, max: 1098.29
Date: 11-02 at 20:26:32, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.29(13), mean: 1058.08, max: 1102.91
Date: 11-02 at 20:26:55, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1029.38, max: 1042.92
Date: 11-02 at 20:27:18, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1026.51, max: 1028.60
Date: 11-02 at 20:27:40, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1053.02, max: 1064.44
Date: 11-02 at 20:28:04, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1026.25, max: 1030.15
Date: 11-02 at 20:28:29, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.23, max: 1025.33
Date: 11-02 at 20:28:54, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.23, max: 1025.33
Date: 11-02 at 20:29:20, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.23, max: 1025.33
Date: 11-02 at 20:29:45, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1031.85, max: 1058.41
Date: 11-02 at 20:30:11, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.69, max: 1027.59
Date: 11-02 at 20:30:34, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:30:58, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:31:21, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:31:44, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:32:07, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:32:30, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:32:54, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:33:18, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:33:42, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:34:06, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:34:31, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:34:55, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:35:21, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:35:46, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:36:08, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:36:31, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:36:55, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:37:18, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:37:41, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:38:05, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:38:29, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:38:53, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:39:16, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:39:41, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:40:05, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:40:30, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:40:55, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:41:19, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:41:41, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:42:04, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:42:28, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:42:51, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:43:15, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:43:39, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:44:04, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:44:28, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:44:52, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:45:17, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:45:42, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:46:07, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:46:32, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
Date: 11-02 at 20:46:56, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.21(13), mean: 1025.21, max: 1025.21
