Date: 11-02 at 19:41:51, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1204.16(12), mean: 2027.38, max: 2757.88
Date: 11-02 at 19:42:14, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1150.00(12), mean: 2056.37, max: 2804.14
Date: 11-02 at 19:42:39, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1140.47(12), mean: 2088.98, max: 2850.14
Date: 11-02 at 19:43:04, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1140.05(12), mean: 2001.19, max: 2635.57
Date: 11-02 at 19:43:30, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1140.00(12), mean: 1736.73, max: 2575.61
Date: 11-02 at 19:43:53, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1140.00(12), mean: 1709.80, max: 2445.25
Date: 11-02 at 19:44:16, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1140.00(12), mean: 1516.54, max: 2363.52
Date: 11-02 at 19:44:41, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1125.88(13), mean: 1209.65, max: 1394.24
Date: 11-02 at 19:45:03, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1084.58(13), mean: 1229.17, max: 1448.18
Date: 11-02 at 19:45:26, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1083.03(13), mean: 1246.41, max: 1457.32
Date: 11-02 at 19:45:51, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1083.03(13), mean: 1176.71, max: 1244.49
Date: 11-02 at 19:46:13, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1083.03(13), mean: 1211.87, max: 1292.90
Date: 11-02 at 19:46:38, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1083.03(13), mean: 1192.25, max: 1329.44
Date: 11-02 at 19:47:04, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1083.03(13), mean: 1151.30, max: 1207.75
Date: 11-02 at 19:47:27, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1083.03(13), mean: 1138.24, max: 1262.09
Date: 11-02 at 19:47:48, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1083.03(13), mean: 1175.66, max: 1299.78
Date: 11-02 at 19:48:13, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.28(13), mean: 1089.22, max: 1118.81
Date: 11-02 at 19:48:36, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1074.85(13), mean: 1090.18, max: 1130.91
Date: 11-02 at 19:49:00, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1074.85(13), mean: 1099.38, max: 1177.34
Date: 11-02 at 19:49:24, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1055.31(12), mean: 1087.25, max: 1112.39
Date: 11-02 at 19:49:47, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.55(12), mean: 1112.80, max: 1154.42
Date: 11-02 at 19:50:12, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.55(12), mean: 1090.64, max: 1163.19
Date: 11-02 at 19:50:37, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.55(12), mean: 1115.61, max: 1146.00
Date: 11-02 at 19:51:00, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.55(12), mean: 1126.92, max: 1175.59
Date: 11-02 at 19:51:23, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.55(12), mean: 1067.56, max: 1088.94
Date: 11-02 at 19:51:46, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.55(12), mean: 1070.28, max: 1113.11
Date: 11-02 at 19:52:09, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.55(12), mean: 1058.22, max: 1068.81
Date: 11-02 at 19:52:31, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.55(12), mean: 1088.70, max: 1108.19
Date: 11-02 at 19:52:55, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.04(12), mean: 1058.57, max: 1074.41
Date: 11-02 at 19:53:19, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1045.81(12), mean: 1055.85, max: 1068.37
Date: 11-02 at 19:53:44, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1045.81(12), mean: 1055.79, max: 1068.37
Date: 11-02 at 19:54:07, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1045.81(12), mean: 1080.84, max: 1129.16
Date: 11-02 at 19:54:32, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1054.78, max: 1067.43
Date: 11-02 at 19:54:55, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1053.39, max: 1064.49
Date: 11-02 at 19:55:17, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1053.39, max: 1064.49
Date: 11-02 at 19:55:40, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1053.39, max: 1064.49
Date: 11-02 at 19:56:00, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1096.77, max: 1138.53
Date: 11-02 at 19:56:22, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1098.04, max: 1167.71
Date: 11-02 at 19:56:46, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1072.40, max: 1111.43
Date: 11-02 at 19:57:09, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1074.39, max: 1153.62
Date: 11-02 at 19:57:33, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1047.09, max: 1054.80
Date: 11-02 at 19:57:57, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1045.08, max: 1046.36
Date: 11-02 at 19:58:21, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1045.08, max: 1046.36
Date: 11-02 at 19:58:46, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1045.08, max: 1046.36
Date: 11-02 at 19:59:10, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1045.08, max: 1046.36
Date: 11-02 at 19:59:31, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1045.08, max: 1046.36
Date: 11-02 at 19:59:53, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1050.76, max: 1074.77
Date: 11-02 at 20:00:15, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1045.19, max: 1046.89
Date: 11-02 at 20:00:37, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1045.19, max: 1046.89
Date: 11-02 at 20:01:00, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1045.19, max: 1046.89
Date: 11-02 at 20:01:23, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1045.19, max: 1046.89
Date: 11-02 at 20:01:45, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1049.44, max: 1068.14
Date: 11-02 at 20:02:09, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:02:32, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:02:55, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:03:20, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:03:44, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:04:09, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:04:32, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
