Date: 11-06 at 03:15:05, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1979.55(19), mean: 2823.25, max: 3096.18
Date: 11-06 at 03:20:47, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1829.88(20), mean: 2064.51, max: 2175.74
Date: 11-06 at 03:21:16, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1829.88(20), mean: 1922.08, max: 2007.72
Date: 11-06 at 03:21:41, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1829.88(20), mean: 1979.01, max: 2076.90
Date: 11-06 at 03:22:06, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1829.88(20), mean: 2032.91, max: 2133.51
Date: 11-06 at 03:22:37, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1812.67(20), mean: 1899.29, max: 1987.68
Date: 11-06 at 03:23:03, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.81(20), mean: 1960.99, max: 2061.58
Date: 11-06 at 03:23:30, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1982.84, max: 2091.24
Date: 11-06 at 03:23:57, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1995.48, max: 2116.35
Date: 11-06 at 03:24:24, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1906.83, max: 2008.75
Date: 11-06 at 03:24:52, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1887.52, max: 1964.14
Date: 11-06 at 03:25:17, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1937.08, max: 2006.75
Date: 11-06 at 03:25:46, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1921.49, max: 1982.50
Date: 11-06 at 03:26:15, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1860.36, max: 1936.48
Date: 11-06 at 03:26:42, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1908.18, max: 2015.58
Date: 11-06 at 03:27:11, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1874.83, max: 2067.03
Date: 11-06 at 03:27:38, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1853.44, max: 1926.99
Date: 11-06 at 03:28:00, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1908.13, max: 1994.46
Date: 11-06 at 03:28:26, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1904.21, max: 2056.25
Date: 11-06 at 03:28:54, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1847.02, max: 1914.30
Date: 11-06 at 03:29:18, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1917.89, max: 2005.91
Date: 11-06 at 03:29:46, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.80(19), mean: 1871.48, max: 1967.38
Date: 11-06 at 03:30:15, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.68(19), mean: 1826.02, max: 1911.49
Date: 11-06 at 03:30:42, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.68(19), mean: 1868.38, max: 1906.86
Date: 11-06 at 03:31:11, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.68(19), mean: 1837.30, max: 1890.98
Date: 11-06 at 03:31:39, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1797.24(20), mean: 1837.45, max: 1894.52
Date: 11-06 at 03:32:06, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.04(19), mean: 1821.61, max: 1890.98
Date: 11-06 at 03:32:32, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.04(19), mean: 1833.48, max: 1890.98
Date: 11-06 at 03:32:57, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.29(19), mean: 1840.64, max: 1890.98
Date: 11-06 at 03:33:21, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.49(19), mean: 1884.82, max: 1941.38
Date: 11-06 at 03:33:49, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.49(19), mean: 1814.44, max: 1892.64
Date: 11-06 at 03:34:14, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.49(19), mean: 1854.91, max: 1929.19
Date: 11-06 at 03:34:43, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.24(19), mean: 1788.27, max: 1872.90
Date: 11-06 at 03:35:09, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1786.05, max: 1872.91
Date: 11-06 at 03:35:38, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1783.40, max: 1872.90
Date: 11-06 at 03:36:04, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1783.35, max: 1872.90
Date: 11-06 at 03:36:29, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1784.63, max: 1872.90
Date: 11-06 at 03:36:53, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1827.40, max: 1882.03
Date: 11-06 at 03:37:20, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1766.84, max: 1831.82
Date: 11-06 at 03:37:47, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1755.22, max: 1832.72
Date: 11-06 at 03:38:13, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1757.72, max: 1841.02
Date: 11-06 at 03:38:40, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1759.62, max: 1864.66
Date: 11-06 at 03:39:07, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1736.92, max: 1767.03
Date: 11-06 at 03:39:35, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1731.11, max: 1767.03
Date: 11-06 at 03:40:02, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1731.11, max: 1767.03
Date: 11-06 at 03:40:31, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1731.11, max: 1767.03
Date: 11-06 at 03:40:57, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1731.11, max: 1767.03
Date: 11-06 at 03:41:22, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1731.11, max: 1767.03
Date: 11-06 at 03:41:48, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1731.11, max: 1767.03
Date: 11-06 at 03:42:15, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1731.11, max: 1767.03
Date: 11-06 at 03:42:41, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1731.11, max: 1767.03
Date: 11-06 at 03:43:08, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1731.11, max: 1767.03
Date: 11-06 at 03:43:34, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1731.11, max: 1767.03
Date: 11-06 at 03:44:01, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1726.72, max: 1745.07
Date: 11-06 at 03:44:28, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1726.72, max: 1745.07
Date: 11-06 at 03:44:56, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1726.72, max: 1745.07
Date: 11-06 at 03:45:24, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1726.72, max: 1745.07
Date: 11-06 at 03:45:51, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1726.72, max: 1745.07
Date: 11-06 at 03:46:20, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1726.72, max: 1745.07
Date: 11-06 at 03:46:47, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1726.72, max: 1745.07
Date: 11-06 at 03:47:13, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1726.72, max: 1745.07
Date: 11-06 at 03:47:38, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1726.72, max: 1745.07
Date: 11-06 at 03:48:03, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1726.72, max: 1745.07
Date: 11-06 at 03:48:30, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1726.72, max: 1745.07
Date: 11-06 at 03:48:56, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:49:22, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:49:50, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:50:17, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:50:44, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:51:11, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:51:40, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:52:08, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:52:35, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:53:00, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:53:26, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:53:51, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:54:17, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:54:43, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:55:10, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:55:37, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:56:04, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:56:31, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:56:59, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
Date: 11-06 at 03:57:26, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.13(18), mean: 1722.13, max: 1722.13
