Date: 11-06 at 05:46:39, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1991.18(21), mean: 2770.73, max: 3043.38
Date: 11-06 at 05:47:06, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1853.46(19), mean: 2728.80, max: 3014.16
Date: 11-06 at 05:47:36, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1841.79(19), mean: 2313.14, max: 2951.02
Date: 11-06 at 05:48:06, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.73(20), mean: 1894.28, max: 1992.22
Date: 11-06 at 05:48:30, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1930.27, max: 2058.65
Date: 11-06 at 05:48:55, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1933.50, max: 2070.20
Date: 11-06 at 05:49:20, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1987.37, max: 2142.08
Date: 11-06 at 05:49:47, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1948.30, max: 2176.09
Date: 11-06 at 05:50:13, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1986.40, max: 2231.54
Date: 11-06 at 05:50:44, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1877.32, max: 1997.38
Date: 11-06 at 05:51:09, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1901.84, max: 2008.65
Date: 11-06 at 05:51:38, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1897.81, max: 2001.01
Date: 11-06 at 05:52:05, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1889.67, max: 2007.99
