Date: 11-06 at 02:29:11, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2010.30(20), mean: 2816.37, max: 3106.01
Date: 11-06 at 02:29:38, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1815.46(19), mean: 2795.40, max: 3139.74
Date: 11-06 at 02:30:02, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.60(19), mean: 2790.04, max: 3161.96
Date: 11-06 at 02:30:27, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.60(18), mean: 2767.97, max: 3111.09
Date: 11-06 at 02:30:57, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.60(18), mean: 1945.71, max: 2059.54
Date: 11-06 at 02:31:21, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.60(18), mean: 2006.99, max: 2138.72
Date: 11-06 at 02:31:50, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.60(18), mean: 1892.46, max: 1998.32
Date: 11-06 at 02:32:21, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.37(18), mean: 1850.65, max: 1976.89
Date: 11-06 at 02:32:46, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.37(18), mean: 1918.61, max: 2066.73
Date: 11-06 at 02:33:12, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.37(18), mean: 1959.97, max: 2086.53
Date: 11-06 at 02:33:40, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.37(18), mean: 1875.14, max: 2008.07
Date: 11-06 at 02:34:04, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.37(18), mean: 1908.82, max: 2062.22
Date: 11-06 at 02:34:28, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.37(18), mean: 1941.29, max: 2082.26
Date: 11-06 at 02:34:52, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.37(18), mean: 2010.54, max: 2173.50
Date: 11-06 at 02:35:20, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.37(18), mean: 1968.57, max: 2231.37
Date: 11-06 at 02:35:50, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.37(18), mean: 1859.33, max: 1940.43
Date: 11-06 at 02:36:15, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.37(18), mean: 1919.69, max: 2033.17
Date: 11-06 at 02:36:47, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.31(19), mean: 1825.21, max: 1927.58
Date: 11-06 at 02:37:11, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.31(19), mean: 1884.55, max: 1998.29
Date: 11-06 at 02:37:37, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.31(19), mean: 1868.22, max: 1956.97
Date: 11-06 at 02:38:04, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.31(19), mean: 1813.37, max: 1868.64
Date: 11-06 at 02:38:31, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.31(19), mean: 1795.91, max: 1827.65
Date: 11-06 at 02:38:56, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.31(19), mean: 1818.24, max: 1855.53
Date: 11-06 at 02:39:24, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.30(19), mean: 1790.03, max: 1811.42
Date: 11-06 at 02:39:49, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.11(19), mean: 1829.57, max: 1880.34
Date: 11-06 at 02:40:16, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.11(19), mean: 1820.58, max: 1879.91
Date: 11-06 at 02:40:46, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.11(19), mean: 1806.39, max: 1861.69
Date: 11-06 at 02:41:12, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.11(19), mean: 1864.28, max: 1934.61
Date: 11-06 at 02:41:41, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.11(19), mean: 1814.85, max: 1858.85
Date: 11-06 at 02:42:06, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.11(19), mean: 1847.34, max: 1942.34
Date: 11-06 at 02:42:34, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.11(19), mean: 1787.62, max: 1823.11
Date: 11-06 at 02:42:58, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.11(19), mean: 1845.47, max: 1892.29
Date: 11-06 at 02:43:26, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.11(19), mean: 1803.48, max: 1870.83
Date: 11-06 at 02:43:51, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.11(19), mean: 1824.65, max: 1883.22
Date: 11-06 at 02:44:17, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.11(19), mean: 1861.15, max: 1973.07
Date: 11-06 at 02:44:46, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.56(19), mean: 1793.74, max: 1864.38
Date: 11-06 at 02:45:16, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.55(18), mean: 1784.61, max: 1860.47
Date: 11-06 at 02:45:43, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.55(18), mean: 1797.27, max: 1895.86
Date: 11-06 at 02:46:11, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.55(18), mean: 1779.22, max: 1832.52
Date: 11-06 at 02:46:33, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.55(18), mean: 1823.59, max: 1860.64
Date: 11-06 at 02:46:59, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.55(18), mean: 1769.44, max: 1795.65
Date: 11-06 at 02:47:27, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.55(18), mean: 1765.77, max: 1783.76
Date: 11-06 at 02:47:51, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.55(18), mean: 1793.79, max: 1841.58
Date: 11-06 at 02:48:19, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.55(18), mean: 1770.78, max: 1801.27
Date: 11-06 at 02:48:45, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.55(18), mean: 1782.29, max: 1822.68
Date: 11-06 at 02:49:13, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.55(18), mean: 1756.88, max: 1781.47
Date: 11-06 at 02:49:42, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.55(18), mean: 1756.88, max: 1781.47
Date: 11-06 at 02:50:10, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.89(18), mean: 1765.06, max: 1830.12
Date: 11-06 at 02:50:40, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.89(18), mean: 1749.39, max: 1751.79
Date: 11-06 at 02:51:04, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.89(18), mean: 1753.99, max: 1774.79
Date: 11-06 at 02:51:30, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.89(18), mean: 1749.57, max: 1751.42
Date: 11-06 at 02:51:52, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.89(18), mean: 1812.03, max: 1829.59
Date: 11-06 at 02:52:19, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1771.15, max: 1793.87
Date: 11-06 at 02:52:46, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1764.02, max: 1787.85
Date: 11-06 at 02:53:14, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1760.54, max: 1787.85
Date: 11-06 at 02:53:41, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1759.94, max: 1787.85
Date: 11-06 at 02:54:09, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1759.67, max: 1787.85
Date: 11-06 at 02:54:38, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1759.67, max: 1787.85
Date: 11-06 at 02:55:04, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1785.34, max: 1821.54
Date: 11-06 at 02:55:32, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1746.80, max: 1754.51
Date: 11-06 at 02:55:58, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1746.55, max: 1754.51
Date: 11-06 at 02:56:25, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1746.55, max: 1754.51
