Date: 11-06 at 05:02:45, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2009.06(21), mean: 2783.46, max: 3036.38
Date: 11-06 at 05:18:41, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.64(18), mean: 1791.73, max: 1838.84
Date: 11-06 at 05:19:06, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.64(18), mean: 1828.16, max: 1899.32
Date: 11-06 at 05:19:34, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.64(18), mean: 1790.42, max: 1848.72
Date: 11-06 at 05:20:01, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.64(18), mean: 1787.60, max: 1836.08
Date: 11-06 at 05:20:26, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.64(18), mean: 1829.97, max: 1909.16
Date: 11-06 at 05:20:50, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.64(18), mean: 1881.23, max: 2009.35
Date: 11-06 at 05:21:19, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.64(18), mean: 1812.51, max: 1892.90
Date: 11-06 at 05:21:47, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.64(18), mean: 1811.08, max: 1866.83
Date: 11-06 at 05:22:15, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.52(18), mean: 1805.56, max: 1935.95
Date: 11-06 at 05:22:38, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.52(18), mean: 1854.57, max: 2036.13
Date: 11-06 at 05:23:05, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.52(18), mean: 1778.39, max: 1807.04
Date: 11-06 at 05:23:32, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.52(18), mean: 1770.86, max: 1796.22
Date: 11-06 at 05:23:59, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1769.90, max: 1804.05
Date: 11-06 at 05:24:26, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1769.64, max: 1804.05
Date: 11-06 at 05:24:53, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1782.13, max: 1866.84
Date: 11-06 at 05:25:20, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1782.13, max: 1866.84
Date: 11-06 at 05:25:49, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1778.00, max: 1846.20
Date: 11-06 at 05:26:16, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1789.49, max: 1812.84
Date: 11-06 at 05:26:43, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1776.78, max: 1847.29
Date: 11-06 at 05:27:09, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1768.69, max: 1807.63
Date: 11-06 at 05:27:35, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1767.99, max: 1804.12
Date: 11-06 at 05:28:01, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1767.99, max: 1804.12
Date: 11-06 at 05:28:27, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1767.99, max: 1804.12
Date: 11-06 at 05:28:54, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1768.44, max: 1806.38
Date: 11-06 at 05:29:20, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1781.77, max: 1873.03
Date: 11-06 at 05:29:47, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1764.84, max: 1796.79
Date: 11-06 at 05:30:14, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1770.35, max: 1815.96
Date: 11-06 at 05:30:42, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1764.18, max: 1796.79
Date: 11-06 at 05:31:09, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1785.85, max: 1855.26
Date: 11-06 at 05:31:37, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1771.32, max: 1794.94
Date: 11-06 at 05:32:04, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1760.05, max: 1792.06
Date: 11-06 at 05:32:30, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1756.38, max: 1792.06
Date: 11-06 at 05:32:56, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1756.38, max: 1792.06
Date: 11-06 at 05:33:21, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1767.66, max: 1848.43
Date: 11-06 at 05:33:47, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1760.34, max: 1811.86
Date: 11-06 at 05:34:13, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1774.26, max: 1881.46
Date: 11-06 at 05:34:39, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1768.00, max: 1850.13
Date: 11-06 at 05:35:05, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1761.67, max: 1791.68
Date: 11-06 at 05:35:33, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1756.31, max: 1791.68
Date: 11-06 at 05:36:00, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1756.31, max: 1791.68
Date: 11-06 at 05:36:28, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1757.82, max: 1799.24
Date: 11-06 at 05:36:56, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1756.31, max: 1791.68
Date: 11-06 at 05:37:24, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1756.31, max: 1791.68
Date: 11-06 at 05:37:49, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1761.67, max: 1791.68
Date: 11-06 at 05:38:15, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1756.31, max: 1791.68
Date: 11-06 at 05:38:41, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1756.31, max: 1791.68
Date: 11-06 at 05:39:07, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1756.31, max: 1791.68
Date: 11-06 at 05:39:33, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1755.10, max: 1791.68
Date: 11-06 at 05:39:59, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1755.10, max: 1791.68
Date: 11-06 at 05:40:26, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1755.10, max: 1791.68
Date: 11-06 at 05:40:53, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1755.10, max: 1791.68
Date: 11-06 at 05:41:20, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1755.10, max: 1791.68
Date: 11-06 at 05:41:47, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1755.10, max: 1791.68
Date: 11-06 at 05:42:15, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1755.10, max: 1791.68
Date: 11-06 at 05:42:42, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1752.53, max: 1778.81
Date: 11-06 at 05:43:10, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1747.16, max: 1751.98
Date: 11-06 at 05:43:35, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1747.16, max: 1751.98
Date: 11-06 at 05:44:00, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1759.26, max: 1812.45
Date: 11-06 at 05:44:26, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1757.88, max: 1805.56
Date: 11-06 at 05:44:52, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1757.88, max: 1805.56
Date: 11-06 at 05:45:18, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1757.88, max: 1805.56
Date: 11-06 at 05:45:45, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1757.88, max: 1805.56
Date: 11-06 at 05:46:12, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.96(18), mean: 1757.88, max: 1805.56
