Date: 11-06 at 03:57:57, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1954.72(19), mean: 2361.59, max: 3032.96
Date: 11-06 at 04:13:42, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.64(17), mean: 1782.29, max: 1854.21
Date: 11-06 at 04:14:08, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.64(17), mean: 1761.77, max: 1773.32
Date: 11-06 at 04:14:32, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.21(18), mean: 1788.42, max: 1841.36
Date: 11-06 at 04:14:59, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1765.48, max: 1781.19
Date: 11-06 at 04:15:26, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1764.05, max: 1778.49
Date: 11-06 at 04:15:53, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1764.05, max: 1778.49
Date: 11-06 at 04:16:20, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1764.05, max: 1778.49
Date: 11-06 at 04:16:45, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1812.11, max: 1869.43
Date: 11-06 at 04:17:13, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1763.84, max: 1778.60
Date: 11-06 at 04:17:39, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1808.81, max: 1869.97
Date: 11-06 at 04:18:05, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1760.55, max: 1778.06
Date: 11-06 at 04:18:30, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1760.54, max: 1778.06
Date: 11-06 at 04:18:56, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1760.54, max: 1778.06
Date: 11-06 at 04:19:21, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1760.54, max: 1778.06
Date: 11-06 at 04:19:47, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1760.54, max: 1778.06
Date: 11-06 at 04:20:12, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1790.62, max: 1869.43
Date: 11-06 at 04:20:39, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1761.60, max: 1783.35
Date: 11-06 at 04:21:05, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1771.67, max: 1794.19
Date: 11-06 at 04:21:32, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1769.73, max: 1787.78
Date: 11-06 at 04:21:58, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1775.19, max: 1822.11
Date: 11-06 at 04:22:24, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1793.49, max: 1881.01
Date: 11-06 at 04:22:50, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1765.11, max: 1788.38
Date: 11-06 at 04:23:16, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1755.19, max: 1781.85
Date: 11-06 at 04:23:41, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1764.83, max: 1806.98
Date: 11-06 at 04:24:06, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1755.12, max: 1781.85
Date: 11-06 at 04:24:31, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1762.55, max: 1819.02
Date: 11-06 at 04:24:56, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1768.30, max: 1847.76
Date: 11-06 at 04:25:23, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1752.99, max: 1771.25
Date: 11-06 at 04:25:50, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1753.84, max: 1775.48
Date: 11-06 at 04:26:18, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1754.97, max: 1781.10
Date: 11-06 at 04:26:45, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1752.69, max: 1769.74
Date: 11-06 at 04:27:13, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1752.69, max: 1769.74
Date: 11-06 at 04:27:39, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1760.13, max: 1806.91
Date: 11-06 at 04:28:02, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1772.05, max: 1835.10
Date: 11-06 at 04:28:29, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1755.97, max: 1780.40
Date: 11-06 at 04:28:55, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1753.27, max: 1766.89
Date: 11-06 at 04:29:20, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1757.24, max: 1786.75
Date: 11-06 at 04:29:46, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1754.12, max: 1771.13
Date: 11-06 at 04:30:11, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.66(17), mean: 1770.44, max: 1850.67
Date: 11-06 at 04:30:36, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1767.28, max: 1851.18
Date: 11-06 at 04:31:02, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1752.56, max: 1781.45
Date: 11-06 at 04:31:28, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1749.50, max: 1766.19
Date: 11-06 at 04:31:56, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1749.50, max: 1766.19
Date: 11-06 at 04:32:21, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1806.79, max: 1837.19
Date: 11-06 at 04:32:46, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1813.19, max: 1928.56
Date: 11-06 at 04:33:12, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1788.55, max: 1836.90
Date: 11-06 at 04:33:38, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1769.97, max: 1835.25
Date: 11-06 at 04:34:05, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1764.81, max: 1809.41
Date: 11-06 at 04:34:31, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1767.03, max: 1820.53
Date: 11-06 at 04:34:58, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1777.88, max: 1874.76
Date: 11-06 at 04:35:26, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1763.54, max: 1803.06
Date: 11-06 at 04:35:53, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1768.19, max: 1826.34
Date: 11-06 at 04:36:20, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1766.85, max: 1819.62
Date: 11-06 at 04:36:48, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1761.09, max: 1796.26
Date: 11-06 at 04:37:17, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1762.07, max: 1796.26
Date: 11-06 at 04:37:42, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1765.12, max: 1810.98
Date: 11-06 at 04:38:08, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1762.07, max: 1796.26
Date: 11-06 at 04:38:34, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1756.65, max: 1789.62
Date: 11-06 at 04:38:59, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1759.46, max: 1803.68
Date: 11-06 at 04:39:24, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1777.23, max: 1833.75
Date: 11-06 at 04:39:51, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.98(18), mean: 1747.92, max: 1774.29
Date: 11-06 at 04:40:17, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1754.55, max: 1795.88
Date: 11-06 at 04:40:44, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1765.29, max: 1873.51
Date: 11-06 at 04:41:12, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1745.23, max: 1773.20
Date: 11-06 at 04:41:39, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1744.83, max: 1771.19
Date: 11-06 at 04:42:04, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1767.86, max: 1799.99
Date: 11-06 at 04:42:31, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1746.29, max: 1772.61
Date: 11-06 at 04:42:57, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1745.48, max: 1772.54
Date: 11-06 at 04:43:23, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1744.72, max: 1770.65
Date: 11-06 at 04:43:49, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1759.30, max: 1843.56
Date: 11-06 at 04:44:16, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1744.72, max: 1770.65
Date: 11-06 at 04:44:41, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1759.30, max: 1843.56
Date: 11-06 at 04:45:08, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1744.83, max: 1771.19
Date: 11-06 at 04:45:35, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1744.72, max: 1770.65
Date: 11-06 at 04:46:03, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1744.72, max: 1770.65
Date: 11-06 at 04:46:30, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1744.72, max: 1770.65
Date: 11-06 at 04:46:58, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1744.72, max: 1770.65
Date: 11-06 at 04:47:26, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1744.72, max: 1770.65
Date: 11-06 at 04:47:54, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1743.68, max: 1765.47
Date: 11-06 at 04:48:19, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1743.68, max: 1765.47
Date: 11-06 at 04:48:41, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1802.80, max: 1839.36
Date: 11-06 at 04:49:07, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1784.78, max: 1820.13
Date: 11-06 at 04:49:33, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1780.52, max: 1835.39
Date: 11-06 at 04:50:00, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1770.94, max: 1821.87
Date: 11-06 at 04:50:26, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1778.66, max: 1795.66
Date: 11-06 at 04:50:55, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1773.01, max: 1791.08
Date: 11-06 at 04:51:24, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1765.29, max: 1791.08
Date: 11-06 at 04:51:52, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1765.29, max: 1791.08
Date: 11-06 at 04:52:19, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1783.31, max: 1811.74
Date: 11-06 at 04:52:47, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1768.21, max: 1791.08
Date: 11-06 at 04:53:12, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1765.29, max: 1791.08
Date: 11-06 at 04:53:37, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1765.29, max: 1791.08
Date: 11-06 at 04:54:02, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1765.29, max: 1791.08
Date: 11-06 at 04:54:28, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1765.29, max: 1791.08
Date: 11-06 at 04:54:55, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1765.29, max: 1791.08
Date: 11-06 at 04:55:22, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1765.29, max: 1791.08
Date: 11-06 at 04:55:48, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1758.80, max: 1819.95
Date: 11-06 at 04:56:16, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1746.07, max: 1756.74
Date: 11-06 at 04:56:41, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1776.87, max: 1818.59
Date: 11-06 at 04:57:09, #particle: 5, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1745.62, max: 1752.33
Date: 11-06 at 04:57:37, #particle: 5, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1743.36, max: 1752.33
Date: 11-06 at 04:58:05, #particle: 5, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1743.36, max: 1752.33
Date: 11-06 at 04:58:30, #particle: 5, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1743.36, max: 1752.33
Date: 11-06 at 04:58:54, #particle: 5, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1743.36, max: 1752.33
Date: 11-06 at 04:59:17, #particle: 5, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1769.36, max: 1791.12
Date: 11-06 at 04:59:42, #particle: 5, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1742.24, max: 1749.53
Date: 11-06 at 05:00:08, #particle: 5, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1741.49, max: 1747.64
Date: 11-06 at 05:00:34, #particle: 5, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1741.49, max: 1747.64
Date: 11-06 at 05:01:01, #particle: 5, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1741.49, max: 1747.64
Date: 11-06 at 05:01:25, #particle: 5, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1791.00, max: 1809.49
Date: 11-06 at 05:01:51, #particle: 5, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1757.11, max: 1817.05
Date: 11-06 at 05:02:17, #particle: 5, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.02(18), mean: 1781.25, max: 1816.29
